id,name,text,trans
0000000000000,ボーカルトレーナー,今冬の『H.I.F』は、いつも以上に\n高レベルの戦いになっています。,
0000000000000,ボーカルトレーナー,そんな『H.I.F』で、どんな歌が\n評価されると思いますか？,
select,,高い技術の歌,
select,,気持ちを\n表現した歌,
select,,ミスがない\n完璧な歌,
0000000000000,ボーカルトレーナー,高い技術の歌は、\n関心を引きますからね。,
0000000000000,ボーカルトレーナー,どんな技術を使えば、\nより強い印象を与えられるか……,
0000000000000,ボーカルトレーナー,いろいろ考えて、\nアピール戦略を立ててくださいね～。,
0000000000000,ボーカルトレーナー,ふふっ、\nとても大事な視点ですね～。,
0000000000000,ボーカルトレーナー,気持ちを表現した歌は、\n確実に評価されるはず。,
0000000000000,ボーカルトレーナー,聴く人の心に響く……歌を響かせて、\n魅了しちゃってください。,
0000000000000,ボーカルトレーナー,とても重要な点ですね～。,
0000000000000,ボーカルトレーナー,すべてにおいて、ミスというのは、\nもっとも分かりやすい評価基準。,
0000000000000,ボーカルトレーナー,ミスひとつない完璧な歌は、\n評価も高くなるはずですよ。,
info,adv_pevent_003_cmmn_school_1-001.txt,,
译者,,,
