id,name,text,trans
0000000000000,ビジュアルトレーナー,今日の授業は、あなたの質問に\n答える形にしましょうか。,
0000000000000,ビジュアルトレーナー,それで、ビジュアルについて、\n何か聞きたいことはあるかしら？,
select,,ビジュアル\nレッスンの基礎,
select,,ライブと\nビジュアルの関係,
select,,最新の体型維持法,
0000000000000,ビジュアルトレーナー,あら、ビジュアルトレーナーに\n進路変更するの？,
0000000000000,ビジュアルトレーナー,ふふっ、冗談よ。私がいない時の、\n臨時レッスンのためよね？,
0000000000000,ビジュアルトレーナー,それじゃあ、授業を始めましょう！\nレッスンの基礎、覚えていってね♪,
0000000000000,ビジュアルトレーナー,照明、会場……状況によって、\n最善のビジュアルは変わる。,
0000000000000,ビジュアルトレーナー,こんな高度な質問がくるなんて……\nふふっ、成長したわね♪,
0000000000000,ビジュアルトレーナー,じゃあ、覚悟して。\nここからは実践的なプロの世界よ！,
0000000000000,ビジュアルトレーナー,ふふっ、\n相変わらず、徹底しているわね。,
0000000000000,ビジュアルトレーナー,それじゃあ、あなたのアイドルが\nずっと美しくいられるように……,
0000000000000,ビジュアルトレーナー,最新の体型維持法、\n全部教えてあげるわ♪,
info,adv_pevent_003_cmmn_school_3-003.txt,,
译者,,,
