id,name,text,trans
0000000000000,ダンストレーナー,今冬の『H.I.F』は高レベルだ。\n当然ダンスでも技術を求められる。,
0000000000000,ダンストレーナー,そこで質問だ。おまえは\nどんなダンスが評価されると思う？,
select,,難しい技術を\n使ったダンス,
select,,それぞれの武器を\n活かしたダンス,
select,,観る人の\n心を掴むダンス,
0000000000000,ダンストレーナー,そうだな、高い技術力は\nわかりやすい評価点になるだろう。,
0000000000000,ダンストレーナー,限られた時間の中で、\nどれだけ技を磨けるか……,
0000000000000,ダンストレーナー,戦略が必要に\nなってくるかもしれないな。,
0000000000000,ダンストレーナー,アイドルによって、\n持っている武器はそれぞれだからな。,
0000000000000,ダンストレーナー,可愛さを魅せるか、カッコよさを\nアピールするか……,
0000000000000,ダンストレーナー,何を活かすかは、\nおまえと担当アイドル次第だ！,
0000000000000,ダンストレーナー,ファンの心をつかむことは、\nアイドルにとって重要だからな。,
0000000000000,ダンストレーナー,振付の中に、どれだけ観客に向けた\nアピールを入れられるか……,
0000000000000,ダンストレーナー,評価にも関わる、\n大事なポイントだぞ！,
info,adv_pevent_003_cmmn_school_2-001.txt,,
译者,,,
