id,name,text,trans
0000000000000,ビジュアルトレーナー,『H.I.F』の審査員は、\n業界の大物ばかりよ。,
0000000000000,ビジュアルトレーナー,そんな審査員を相手に、ビジュアルで\n何を意識するか、分かるかしら？,
select,,笑顔を忘れない,
select,,物怖じしない,
select,,歌とダンスに\n合わせる,
0000000000000,ビジュアルトレーナー,ふふっ、それも正解ね。,
0000000000000,ビジュアルトレーナー,笑顔はね、どんな人でも\n魅了しちゃうんだから！,
0000000000000,ビジュアルトレーナー,思いっきり笑顔をアピールして、\n審査員を虜にしちゃいなさい♪,
0000000000000,ビジュアルトレーナー,ええ、それも大切なことのひとつね。,
0000000000000,ビジュアルトレーナー,緊張していたら、\nアイドルの魅力は半減してしまうわ。,
0000000000000,ビジュアルトレーナー,だからこそ、審査員が誰だろうと、\n平常心で挑んでね♪,
0000000000000,ビジュアルトレーナー,とっても大事なことのひとつね。,
0000000000000,ビジュアルトレーナー,ビジュアルは、歌とダンスをつなぎ、\nライブをより高めるもの……,
0000000000000,ビジュアルトレーナー,審査員も、必ずそこを見てくるから、\nしっかり意識して挑んでちょうだい。,
info,adv_pevent_003_cmmn_school_3-002.txt,,
译者,,,
