id,name,text,trans
0000000000000,あさり先生,いつも以上に注目されている、\n今冬の『H.I.F』……,
0000000000000,あさり先生,今までの『H.I.F』と、\n何が違うか分かりますか？,
select,,選抜試験の回数,
select,,足切りラインが\n上がっている,
select,,出場者のレベル,
0000000000000,あさり先生,その通りです。\nよりアイドルを厳選するため……,
0000000000000,あさり先生,いつもより、\n選抜試験の回数が増えています。,
0000000000000,あさり先生,長期戦になりますので、それを踏まえて\n戦略を練ってくださいね。,
0000000000000,あさり先生,その通り。今冬の『H.I.F』は、\n部門ごとに本戦を行わないので……,
0000000000000,あさり先生,本戦に参加できるアイドルは、\n大きく減ることになります。,
0000000000000,あさり先生,本戦出場は、いつも以上に厳しい……\nそのつもりで挑んでくださいね。,
0000000000000,あさり先生,その通り。今冬の『H.I.F』は、\n部門ごとに本戦を行わないので……,
0000000000000,あさり先生,そのため、出場アイドルが、\n今まで以上に厳選されています。,
0000000000000,あさり先生,参加者全員が強敵……そのつもりで、\n挑んでくださいね。,
info,adv_pevent_003_cmmn_school_2-006.txt,,
译者,,,
