id,name,text,trans
0000000000000,あさり先生,『H.I.F』は、<r\=セレクション>選抜試験</r>と\n本戦がある長期戦ともいえます。,
0000000000000,あさり先生,この長期戦を戦い抜くために、\n何が必要だと思いますか？,
select,,持久力,
select,,メンタルサポート,
select,,緊張感の維持,
0000000000000,あさり先生,それも、\n非常に重要ですね。,
0000000000000,あさり先生,『H.I.F』では、様々な強敵と\n戦うため、持久力は必須です。,
0000000000000,あさり先生,アイドルと助け合いながら、\n長期戦を戦い抜いてください！,
0000000000000,あさり先生,それも正解のひとつですね。\n敵はライバルだけではありませんから。,
0000000000000,あさり先生,会場の空気、審査員の目線……\nすべてがアイドルを追い詰めます。,
0000000000000,あさり先生,だからこそ、アイドルを\nしっかりと支えてあげてくださいね。,
0000000000000,あさり先生,そう、それも大事です。長期戦は、\n一瞬のスキが命取りになります。,
0000000000000,あさり先生,ひとつ勝ったからと気を抜けば、\n次の戦いで、確実に足をすくわれます。,
0000000000000,あさり先生,最後まで油断せずに、戦い抜く！\nそれを忘れないでくださいね！,
info,adv_pevent_003_cmmn_school_1-004.txt,,
译者,,,
