id,name,text,trans
0000000000000,ボーカルトレーナー,本戦前に必要な、\nコンディション維持……,
0000000000000,ボーカルトレーナー,そのために必要なもの、\n分かりますか～？,
select,,飲食物のチェック,
select,,基礎の確認,
select,,声の細かい\nチェック,
0000000000000,ボーカルトレーナー,それも正解ですね。\n辛いものなどはもちろんですが……,
0000000000000,ボーカルトレーナー,乳製品や酸っぱいものなど、\n実は喉に悪いものは結構あります。,
0000000000000,ボーカルトレーナー,喉を万全に保つため、\nしっかりとチェックしてくださいね。,
0000000000000,ボーカルトレーナー,それも大事ですね。声を大きくしたり、\n響かせようとしすぎて……,
0000000000000,ボーカルトレーナー,発声法を忘れ、音程の外れた\n大声になることがありますから。,
0000000000000,ボーカルトレーナー,大舞台だからこそ、基礎の確認を。\nしっかり見てあげてくださいね。,
0000000000000,ボーカルトレーナー,とっても重要ですね～。音程のズレは\n声帯炎症かもしれませんし……,
0000000000000,ボーカルトレーナー,高音のブレは、\n喉が乾燥している可能性があります。,
0000000000000,ボーカルトレーナー,最高の歌声を保つため、こまめに\nチェックしてあげてくださいね～。,
info,adv_pevent_003_cmmn_school_4-001.txt,,
译者,,,
