id,name,text,trans
0000000000000,あさり先生,今冬の『H.I.F』には、\n100プロが大きく関わっています。,
0000000000000,あさり先生,ちなみに、きみは100プロに\nどんなイメージを持っていますか？,
select,,底知れない組織,
select,,十王社長が優秀,
select,,所属アイドルの\nレベルが高い,
0000000000000,あさり先生,100プロは芸能プロダクションの\n中でも、最大手のひとつ。,
0000000000000,あさり先生,外部からは見えない部分が\nたくさんあります。,
0000000000000,あさり先生,授業で教えていきますので、\nしっかり学んでくださいね。,
0000000000000,あさり先生,たしかに十王龍正社長は、\nとても優秀な方ですね。,
0000000000000,あさり先生,学園長から100プロを引き継ぎ、\n今も成長させ続けている……,
0000000000000,あさり先生,十王社長は、これからも\n業界を引っ張っていくでしょうね。,
0000000000000,あさり先生,その通りですね。,
0000000000000,あさり先生,100プロには、最前線で活躍している\nプロのアイドルたちが所属しています。,
0000000000000,あさり先生,その点から考え、かなりの力を持った\n事務所と考えていいでしょうね。,
info,adv_pevent_003_cmmn_school_3-006.txt,,
译者,,,
