id,name,text,trans
0000000000000,ビジュアルトレーナー,いよいよ、\n本戦も、目の前ね……,
0000000000000,ビジュアルトレーナー,今の心境、\n聞かせてもらってもいいかしら？,
select,,長い道のりでした,
select,,必ず勝ちます,
select,,楽しんできます,
0000000000000,ビジュアルトレーナー,あなたとアイドルは、色んな苦難を\n乗り越えてきたものね。,
0000000000000,ビジュアルトレーナー,それは全て、ふたりの夢のため……\nそして本戦は、その第一歩。,
0000000000000,ビジュアルトレーナー,誰にも遠慮することはないわ。\n力の全てを、本戦にぶつけてきなさい！,
0000000000000,ビジュアルトレーナー,ふふっ、良い顔してる。,
0000000000000,ビジュアルトレーナー,覚悟が決まったって感じね。\nとっても素敵よ♪,
0000000000000,ビジュアルトレーナー,あとは前に進むだけ……本戦でも、\n精いっぱい戦ってきなさい！,
0000000000000,ビジュアルトレーナー,ふふっ、\nその言葉が聞けて嬉しいわ。,
0000000000000,ビジュアルトレーナー,どんなときでも、楽しむことを\n忘れないのは、とっても大事。,
0000000000000,ビジュアルトレーナー,誰に遠慮する必要もないわ。\n本戦、思いっきり楽しんできなさい！,
info,adv_pevent_003_cmmn_school_6-002.txt,,
译者,,,
