id,name,text,trans
0000000000000,あさり先生,今冬の『H.I.F』は、\nまさに激戦……,
0000000000000,あさり先生,勝ち抜くために必要なプロデュースは、\nなんだと思いますか？,
select,,気持ちで\n負けない,
select,,今できることを\n最大限に,
select,,とにかく個性を\n強調,
0000000000000,あさり先生,それも正解です。,
0000000000000,あさり先生,『H.I.F』参加者は、\nいつも以上の気迫で挑んできます。,
0000000000000,あさり先生,気持ちで負けたら、\n相手に飲み込まれますよ！,
0000000000000,あさり先生,それも重要なことですね。,
0000000000000,あさり先生,背伸びせず、今できることを\n最大限にアピールする……,
0000000000000,あさり先生,それは、アイドルの魅力を、\n最大限に魅せる方法のひとつですから。,
0000000000000,あさり先生,ふふっ、とても重要ですね。,
0000000000000,あさり先生,きみとアイドルが磨いた、\n個性という名の輝きで……,
0000000000000,あさり先生,会場にいる全員を、\n虜にしちゃってください。,
info,adv_pevent_003_cmmn_school_3-004.txt,,
译者,,,
