id,name,text,trans
0000000000000,ボーカルトレーナー,今日は特別授業として、あなたが\n学びたいことを教えますよ～。,
0000000000000,ボーカルトレーナー,何か聞きたいことは\nありますか～？,
select,,ボーカル指導の\n基礎,
select,,喉の最新ケア方法,
select,,課題曲の歌い方,
0000000000000,ボーカルトレーナー,わたしがいないときの、\n臨時レッスンのためですね。,
0000000000000,ボーカルトレーナー,アイドルのために学ぶ姿勢、\nとってもいいと思います。,
0000000000000,ボーカルトレーナー,それでは、分かりやすいところから、\n始めていきましょうか。,
0000000000000,ボーカルトレーナー,アイドルの喉を守るため、ですか。,
0000000000000,ボーカルトレーナー,ふふっ、相変わらず、\nアイドルのことを大事にしてますね。,
0000000000000,ボーカルトレーナー,それでは、最新の喉ケア方法、\n全部教えちゃいましょうか。,
0000000000000,ボーカルトレーナー,あらあら～プロデューサーも\nアイドルを目指すのかしら～？,
0000000000000,ボーカルトレーナー,ふふっ、冗談ですよ♪\n歌の理解を深めたいんですよね～。,
0000000000000,ボーカルトレーナー,それじゃあ、一から教えましょうか。\n厳しくいくから、覚悟してくださいね♪,
info,adv_pevent_003_cmmn_school_1-003.txt,,
译者,,,
