id,name,text,trans
0000000000000,ビジュアルトレーナー,とってもレベルが高い、\n今冬の『H.I.F』……,
0000000000000,ビジュアルトレーナー,ビジュアルで評価されるには、\n何が必要だと思う？,
select,,曲と調和した\nビジュアル,
select,,磨き上げた個性,
select,,完璧な\nファンサービス,
0000000000000,ビジュアルトレーナー,それも正解ね！,
0000000000000,ビジュアルトレーナー,曲とビジュアルが調和したとき、\nパフォーマンスは最高に高まる。,
0000000000000,ビジュアルトレーナー,それが出来れば、\nどんな審査員も魅了できるはずよ！,
0000000000000,ビジュアルトレーナー,ふふっ、それも正解ね。,
0000000000000,ビジュアルトレーナー,『H.I.F』では、個性の輝きを\nいかにアピールするかが重要になるわ。,
0000000000000,ビジュアルトレーナー,しっかりアピール戦略を立てて、\n優勝を目指してね♪,
0000000000000,ビジュアルトレーナー,ふふっ、分かってるわね～♪,
0000000000000,ビジュアルトレーナー,完璧なファンサービスは、\n会場すべてを自分へと引きこむわ。,
0000000000000,ビジュアルトレーナー,審査員と一緒に、ライブを楽しむ……\nそれぐらいのつもりで挑みなさい！,
info,adv_pevent_003_cmmn_school_3-001.txt,,
译者,,,
