id,name,text,trans
0000000000000,__title__,3章4話,
0000000000000,{user},（……どうやら迷ってしまったようだ）,
0000000000000,{user},（学内の構造はすべて頭に入っているはずなのに……）,
0000000000000,{user},（なぜか目的地にたどり着けない……）,
0000000000000,{user},（担当アイドルと一緒のときでなくてよかった……）,
0000000000000,{user},（……もう一度、地図を確認しよう）,
0000000000000,？？？,あのぉ……,
0000000000000,？？？,もしかして、迷ってます？,
0000000000000,{user},あなたは…………,
0000000000000,莉波,姫崎莉波です。こんにちは。,
0000000000000,{user},……こんにちは。ええと……,
0000000000000,莉波,行ったり来たりしているみたいだったから。,
0000000000000,莉波,迷っちゃったのかなぁって。,
0000000000000,莉波,もしよかったら、案内しましょうか？,
select,,お願いします,
select,,助かります,
select,,いえ、結構です,
0000000000000,{user},お願いします。,
0000000000000,莉波,はい、お願いされました。,
0000000000000,{user},助かります。,
0000000000000,莉波,いえいえ～。,
0000000000000,{user},いえ、結構です。,
0000000000000,莉波,……相変わらず素直じゃないなぁ。,
0000000000000,莉波,人の厚意は、素直に受け取るものだよ？,
0000000000000,莉波,ふふ……さてさて。どちらまで、ご案内しましょうか？,
0000000000000,{user},主要な学園施設を、順に巡ろうかと。,
0000000000000,{user},簡単な下見のつもりだったのですが……,
0000000000000,{user},まさか迷うとは思いませんでした。,
0000000000000,莉波,この学園、意外と広いですからね。,
0000000000000,莉波,そういうことなら、近い順に行きましょう。,
0000000000000,莉波,まずは、食堂。安価で栄養バランスの良い食事を、,
0000000000000,莉波,生徒たちに提供しています。,
0000000000000,莉波,ここは、購買部。学園生活に必要なものは、,
0000000000000,莉波,ほとんどこのお店で揃います。,
0000000000000,莉波,こちらの収録スタジオには、,
0000000000000,莉波,最新の設備が揃っているんですよ。,
0000000000000,莉波,そして……ここは野外ライブ会場です。,
0000000000000,莉波,……と、主要な施設は、こんなところですね。,
0000000000000,{user},ありがとうございます。本当に助かりました。,
0000000000000,莉波,どういたしまして！,
0000000000000,莉波,お役に立てたなら、よかったです。,
0000000000000,莉波,それで、ですね。……そのぉ……,
0000000000000,莉波,ちょっとだけ、確認したいことが……,
0000000000000,{user},（突如として巻き起こった喧噪）,
0000000000000,{user},（歓声を切り裂くように、真っ直ぐ少女が歩いてくる）,
0000000000000,莉波,……いいところだったのにぃ。,
0000000000000,{user},あの生徒は……,
0000000000000,莉波,初星学園生徒会長、十王星南さん。,
0000000000000,莉波,夏と冬のH.I.Fを連覇した<r\=プリマステラ>昨年度の覇者</r>。,
0000000000000,莉波,初星学園で、一番のアイドルと呼ばれています。,
0000000000000,莉波,……気になりますか？,
0000000000000,{user},もちろんです。,
0000000000000,{user},彼女を倒さなければ、『<r\=プリマステラ>一番星</r>』は獲れない。,
0000000000000,莉波,会長に挑んで、勝つ気なんですね。,
0000000000000,{user},誰もがそうでしょう。,
0000000000000,{user},この学園で、トップアイドルを目指す者なら。,
0000000000000,{user},（……いや、『<r\=プリマステラ>一番星</r>』と『対決する』――）,
0000000000000,{user},（それ以外のアプローチも、あるにはある、か）,
0000000000000,佑芽,十王星南会長！　はじめまして！,
0000000000000,星南,はじめまして。――あなたは？,
0000000000000,佑芽,1年2組、花海佑芽です！,
0000000000000,星南,そう。花海さん。私に、なにかご用？,
0000000000000,佑芽,はいッ！　あたし――会長の、噂を聞きました！,
0000000000000,佑芽,十王会長は、学園で一番すごいアイドルだって！,
0000000000000,佑芽,本当ですか？,
0000000000000,星南,そう呼ばれているのは、本当よ。,
0000000000000,佑芽,あぁっ、よかったぁ～！,
0000000000000,星南,……よかった？　ふふ、変わった反応ね？,
0000000000000,佑芽,じゃあ、会長が,
0000000000000,佑芽,ユニットメンバーを探しているって噂は？,
0000000000000,星南,それも、本当よ。私をリーダーとするユニットを、,
0000000000000,星南,私自身がプロデュースするの。,
0000000000000,星南,初星学園史上最高のユニットにしてみせるわ。必ず。,
0000000000000,佑芽,メンバーは、まだ決まってないんですよね？,
0000000000000,星南,そうね……少しトラブルがあって……,
0000000000000,星南,それが――――どうかしたの？,
0000000000000,佑芽,ならッ――,
0000000000000,佑芽,あたしを入れてください！,
info,adv_unit_01-03_04.txt,,
译者,,,
