id,name,text,trans
0000000000000,__title__,3章6話,
0000000000000,星南,まるで……この私が、,
0000000000000,星南,花海咲季に負けるかのように、聞こえたのだけど。,
0000000000000,佑芽,はいッ！　そう言いました！,
0000000000000,佑芽,その頃には、お姉ちゃんが,
0000000000000,佑芽,学園で一番のアイドルになっているからです！,
0000000000000,佑芽,だから、十王会長。,
0000000000000,佑芽,あたしをプロデュースしてください！,
0000000000000,佑芽,あたしと一緒に、お姉ちゃんと戦ってください！,
0000000000000,佑芽,必ず役に立ちますから！！,
0000000000000,星南,<r\=セレクション>選抜試験</r>に参加し、結果を出しなさい。,
0000000000000,星南,話はそれからよ。,
0000000000000,{user},……と、いうことがあったんです。,
0000000000000,一同,…………………………………………………………,
0000000000000,ことね,は、花海妹ぉ～～～～～～～～～～～～っ！,
0000000000000,佑芽,ことねちゃんたちにも、佑芽って呼んで欲しいなぁ。,
0000000000000,ことね,呼び方とかどーでもいーし！,
0000000000000,ことね,おま……おまえ……なにしてくれてんの！？,
0000000000000,佑芽,そ、そんなに揺すらないでよぉ！,
0000000000000,佑芽,服が伸びちゃうぅぅぅ～～。,
0000000000000,ことね,うっさいおばかぁ！　あたしたちのユニット、,
0000000000000,ことね,思いっきり会長に目を付けられちゃったじゃん！,
0000000000000,佑芽,えっ……ダメだった？,
0000000000000,咲季,いーえっ！　よくやったわ佑芽！,
0000000000000,咲季,こっちきなさい、いい子いい子してあげる！,
0000000000000,佑芽,えへへぇ……,
0000000000000,ことね,咲季ぃ！　妹を甘やかすなぁ！,
0000000000000,咲季,甘やかしてなんてないわ。,
0000000000000,咲季,学園一のアイドルに注目されるなんて、,
0000000000000,咲季,素敵なことじゃない？,
0000000000000,咲季,なにが問題なのか、さっぱりわからないわ。,
0000000000000,手毬,十王会長から注目されるということは、,
0000000000000,手毬,イコール学園中から注目を浴びるということ。,
0000000000000,手毬,もしも無様なライブを披露しようものなら、,
0000000000000,手毬,最悪の評判が手に入るだろうね。,
0000000000000,手毬,きっと、もう、取り返しが付かないくらいに。,
0000000000000,ことね,嬉しそーに言うなよ！,
0000000000000,佑芽,あわわ……あ、あたし、そこまで考えてなくて。,
0000000000000,咲季,気にしなくていいってば。,
0000000000000,咲季,弱気なリーダーがわめいているだけなんだから。,
0000000000000,手毬,劣等生な上に小物とか、,
0000000000000,手毬,リーダーって、ほんと救いようがない。,
0000000000000,ことね,お～い、おまえら～、,
0000000000000,ことね,リーダー様への敬意が足りてねぇゾ～。,
0000000000000,咲季,そんなことより。,
0000000000000,咲季,佑芽、あなたも試食に付き合いなさい。,
0000000000000,佑芽,試食？,
0000000000000,咲季,色々あって、食事メニューを変えるから、,
0000000000000,咲季,そのお披露目ってこと。,
0000000000000,佑芽,へえ～～っ、楽しみ！,
0000000000000,佑芽,お姉ちゃんの料理、いつも美味しいから！,
0000000000000,手毬,え゛っ！,
0000000000000,咲季,栄養価を据え置きのまま、,
0000000000000,咲季,味付けのバリエーションを増やしたのよ。,
0000000000000,咲季,ふふ～ん、そんなわけで！,
0000000000000,咲季,新しい食事メニューの試食会をするわ！,
0000000000000,咲季,よかったら、プロデューサーも食べてみて！,
select,,いただきます,
select,,楽しみです,
select,,遠慮しておきます,
0000000000000,{user},いただきます。,
0000000000000,咲季,ふふん、全力で期待しなさい！,
0000000000000,{user},楽しみです。,
0000000000000,咲季,ふふん、全力で期待しなさい！,
0000000000000,{user},遠慮しておきます。,
0000000000000,咲季,プロデューサー！？,
0000000000000,咲季,わたしの料理の腕が信用できないっていうの！？,
0000000000000,手毬,……プロデューサーを責められない。,
0000000000000,手毬,気持ちはわかるから。,
0000000000000,ことね,心配いらないですよ、プロデューサー。,
0000000000000,ことね,あたしもメニュー作りに協力したんですから。,
0000000000000,{user},……では、いただきましょう。,
0000000000000,咲季,見てなさいよ～～！,
0000000000000,咲季,ぜ～ったい美味しいって言わせてやるんだから！,
info,adv_unit_01-03_06.txt,,
译者,,,
