id,name,text,trans
0000000000000,__title__,3章8話,
0000000000000,佑芽,あ、あああ、あたしをプロデュースっ！？,
0000000000000,咲季,どういうことなの、プロデューサー！？,
0000000000000,{user},幾つか理由があるのですが――,
0000000000000,{user},1つめは、自分の手で花海さんを,
0000000000000,{user},プロデュースするチャンスだと思ったからです。,
0000000000000,佑芽,ちゃ、チャンス？,
0000000000000,{user},あなたには、素晴らしい才能が眠っています。,
0000000000000,{user},それを自分の手で磨き、伸ばしたいと思うのは、,
0000000000000,{user},プロデューサーとして当然のことです。,
0000000000000,手毬,そこまで言うなら、,
0000000000000,手毬,彼女もスカウトすればよかったんじゃないですか？,
0000000000000,ことね,そうそう。それで同じユニットにさぁ――,
0000000000000,一同,それはダメ！,
0000000000000,咲季,佑芽と！,
0000000000000,佑芽,お姉ちゃんと！,
0000000000000,一同,勝負できなくなるから！！,
0000000000000,{user},……と、いうわけなんです。,
0000000000000,{user},だから諦めていたのですが……,
0000000000000,{user},彼女に協力すれば、半月だけでも,
0000000000000,{user},花海さんをプロデュースする口実になるなと。,
0000000000000,佑芽,え、えへへ……そこまであたしのことを,
0000000000000,佑芽,想ってくださるなんて……,
0000000000000,佑芽,嬉しいですっ！　プロデューサーさん！,
0000000000000,ことね,それってぇ～、,
0000000000000,ことね,あたしのプロデューサーとしてどーなのぉ？,
0000000000000,手毬,彼女への未練が感じられます。正直、面白くないです。,
0000000000000,手毬,（わ、わわ、私というものがありながら）,
0000000000000,手毬,（他のアイドルに目移りするなんて……）,
0000000000000,手毬,（プロデューサーの、浮気者ぉ～～～～～！）,
0000000000000,咲季,1つめってコトは、他にも理由があるんでしょう。,
0000000000000,咲季,言ってみなさい、プロデューサー。,
0000000000000,{user},2つめの理由は、あなた方3人の、,
0000000000000,{user},<r\=セレクション>選抜試験</r>へ向けた最終調整です。,
0000000000000,咲季,最終調整？,
0000000000000,{user},花海さんを加えた4人で、特別レッスンを行います。,
0000000000000,{user},従来のレッスンよりも、高い効果があるはずですよ。,
0000000000000,咲季,ふぅん……3つめはあるの？,
0000000000000,{user},はい、最後にして最大の理由が……あと1つ。,
0000000000000,{user},あなた方をトップアイドルにするために、,
0000000000000,{user},ぜひとも欲しいものがあります。,
0000000000000,{user},強力なライバルです。,
0000000000000,手毬,ライバル……？,
0000000000000,{user},敵同士でありながら、お互いを輝かせ合う好敵手。,
0000000000000,{user},なかなか手に入るものではありませんが――,
0000000000000,{user},目の前に、最高の素材があります。,
0000000000000,{user},我々で育てましょう、最強のライバルを！,
0000000000000,佑芽,ライバルを――,
0000000000000,一同,自分たちで育てる！？,
0000000000000,咲季,面白いじゃない！　気に入ったわ！,
0000000000000,咲季,わたしたちで佑芽を鍛えて、,
0000000000000,咲季,最強のライバルに育て上げるってことよね！？,
0000000000000,咲季,鍛えた佑芽を会長のところへ送り込んで、,
0000000000000,咲季,最強のライバルユニットにするってことよね！？,
0000000000000,咲季,すっ～～～～～～～～ごく、わたし好みの作戦よ！,
0000000000000,手毬,言うと思った。なら私は、3人に歌を教えるよ。,
0000000000000,手毬,ことねはダンスを私たちに教えて。,
0000000000000,ことね,え、手毬まで乗り気？　これから敵になるやつを、,
0000000000000,ことね,あたしたちで鍛えるって？　マジで言ってる？,
0000000000000,手毬,こうなった咲季が言うことを聞くわけない。それに、,
0000000000000,手毬,プロデューサーの判断が間違ってたことないから。,
0000000000000,ことね,……まーねぇ。,
0000000000000,ことね,わかった。あたしもプロデューサーを信じるよ。,
0000000000000,{user},ありがとうございます。,
0000000000000,佑芽,あ、あのっ！　急展開すぎて困惑してるんですけども！,
0000000000000,{user},申し訳ありません。,
0000000000000,{user},花海さんの意思を確認していませんでしたね。,
0000000000000,{user},我々の計画に、協力していただけますか？,
0000000000000,佑芽,――――――――――――――,
0000000000000,佑芽,はいっ！　ぜひ！　お願いします！！,
0000000000000,手毬,よろしく、佑芽。,
0000000000000,ことね,ひひっ、イジめられて泣くんじゃねーぞぉ。,
0000000000000,咲季,あなたの才能が一目でわからないなんて、,
0000000000000,咲季,会長の目は曇っているのね。,
0000000000000,咲季,吠え面かかせてやりましょう！,
0000000000000,咲季,お姉ちゃんにまっかせなさいっ！,
info,adv_unit_01-03_08.txt,,
译者,,,
