id,name,text,trans
0000000000000,__title__,3章11話,
0000000000000,__narration__,――H.I.F<r\=セレクション>選抜試験</r>。,
0000000000000,{user},皆さん、ついにこの日がやってきました。,
0000000000000,咲季,そうね！,
0000000000000,咲季,未来のトップアイドル、花海咲季のファーストライブ！,
0000000000000,手毬,高みへと至る階段……その第一歩。,
0000000000000,ことね,藤田ことねちゃんの,
0000000000000,ことね,サクセスストーリーのはっじまり～っ♪,
0000000000000,{user},皆さん――,
select,,気を抜かずに,
select,,頑張りましょう,
select,,信じています,
0000000000000,{user},気を抜かずに。,
0000000000000,{user},頑張りましょう。,
0000000000000,{user},信じています。,
0000000000000,一同,はい！　プロデューサー！,
0000000000000,手毬,ふたりとも……これまで私は……,
0000000000000,手毬,ユニットに、あまり貢献してこなかったと思う。,
0000000000000,手毬,迷惑ばかり……掛けてきたと思う。,
0000000000000,咲季,手毬？,
0000000000000,ことね,急にどしたの？　らしくねーこと言い出してさ。,
0000000000000,手毬,予告。今日のステージで、私の歌で、ぜんぶ返すから。,
0000000000000,咲季,了解、期待してる。……だけどね。,
0000000000000,咲季,ステージで一番目立つのは、このわたしよ！,
0000000000000,咲季,妹が観ているんだもの。,
0000000000000,咲季,圧倒してあげなくちゃいけないのよ。,
0000000000000,咲季,だってわたしは、,
0000000000000,ことね,お姉ちゃんだから、だろ？,
0000000000000,咲季,ひひ～、わかってるじゃない、リーダー。,
0000000000000,手毬,行こう、みんな。,
0000000000000,ことね,あたしたち、『Re;IRIS』のファーストライブ！,
0000000000000,ことね,度肝を抜いてやろーぜっ！,
0000000000000,ことね,プロデューサー！,
0000000000000,咲季,どうだった、わたしたちのライブ！？,
select,,素晴らしい,
select,,期待以上でした,
select,,まだまだです,
0000000000000,{user},素晴らしい。,
0000000000000,咲季,えっへへぇ～♪　それほどでもあるけどぉ～♡,
0000000000000,手毬,浮かれすぎ。最初の関門をクリアしただけなのに。,
0000000000000,{user},期待以上でした。,
0000000000000,咲季,えっへへぇ～♪　それほどでもあるけどぉ～♡,
0000000000000,手毬,浮かれすぎ。最初の関門をクリアしただけなのに。,
0000000000000,{user},まだまだです。,
0000000000000,咲季,そーねっ、プロデューサーの言うとおり！,
0000000000000,咲季,気を引き締めていきましょう！,
0000000000000,ことね,いやいや～、,
0000000000000,ことね,今日くらいは素直に喜んだっていーじゃ～ん！,
0000000000000,ことね,あ～……えっと、1回しか言わないからね。,
0000000000000,ことね,おまえたちとユニット組んで、よかった。,
0000000000000,手毬,……リーダー。,
0000000000000,咲季,あんなにバラバラだった『Re;IRIS』が……,
0000000000000,咲季,ついに！　ライブを通して絆が生まれたのね！,
0000000000000,手毬,は、恥ずかしいこと言わないで！,
0000000000000,咲季,なによ！　いいことじゃない！,
0000000000000,咲季,そうだ、明日、打ち上げパーティーしましょうよ！,
0000000000000,ことね,いいね～♪　でも、なんで明日？　今日じゃだめなの？,
0000000000000,咲季,明日は、佑芽の<r\=セレクション>選抜試験</r>だもの。,
0000000000000,咲季,一緒にお祝いしたいじゃない？,
0000000000000,ことね,あいつが試験ダメだったらどーすんだ……って、,
0000000000000,ことね,聞くまでもないか。,
0000000000000,咲季,そーゆーこと。そうそう、ちょうどいい機会だから、,
0000000000000,咲季,手毬と約束したとんかつ、明日作ってあげるわ。,
0000000000000,手毬,咲季……期待してるから！,
0000000000000,咲季,……ステージ前より本気じゃない。,
0000000000000,咲季,ちょっと怖いんだけど。,
0000000000000,ことね,もちろんプロデューサーもきてくれますよねっ？,
0000000000000,{user},いいんですか？,
0000000000000,咲季,なに言ってるのプロデューサー？,
0000000000000,咲季,そんなの当たり前じゃない。,
0000000000000,{user},……では、ご相伴にあずかります。,
0000000000000,ことね,やった♪　よぉ～し、それならあたしも、,
0000000000000,ことね,手料理を披露しちゃおっかなぁ～。,
0000000000000,手毬,ことねは、和食系が得意だよね。,
0000000000000,手毬,楽しみにしてる、すごく。,
0000000000000,ことね,……手毬がフレンドリーだと気色悪いな。,
0000000000000,手毬,むっ……,
0000000000000,手毬,今日くらいは、素直に喜んでもいいんでしょ？,
0000000000000,ことね,そーだったっ。ゴメン。,
0000000000000,咲季,さあ、みんな！　さっそく明日の準備をするわよ！,
0000000000000,一同,お～～っ！,
info,adv_unit_01-03_11.txt,,
译者,,,
