id,name,text,trans
0000000000000,__narration__,――<r\=セレクション>選抜試験</r>に向けて、激しい特訓が始まった。,
0000000000000,__title__,3章9話,
0000000000000,手毬,なにをやっているの！,
0000000000000,手毬,呼吸をするとき、無駄な力を入れない！,
0000000000000,佑芽,は、はいっ！,
0000000000000,手毬,（佑芽の物覚えが悪すぎる）,
0000000000000,手毬,（……歌をうたうとき）,
0000000000000,手毬,（私はいつもどうしていたっけ……？）,
0000000000000,手毬,（コツを……どうやって伝えれば……）,
0000000000000,手毬,いい？　腹筋で、呼吸をコントロールするの。,
0000000000000,手毬,思い通りに息を吸って、吐けるように。,
0000000000000,手毬,私がお手本を見せるから、同じようにしてみて。,
0000000000000,佑芽,はい！　手毬先生！！,
0000000000000,咲季,手毬の教え方、,
0000000000000,咲季,この数日で、すごく上手くなったと思わない？,
0000000000000,ことね,人に教えるのが最高のおさらい、,
0000000000000,ことね,なぁんて言うからね～。,
0000000000000,ことね,咲季こそ、めちゃめちゃダンス上達したじゃん。,
0000000000000,ことね,最近伸び悩んでたっぽいのに、どしたん？,
0000000000000,咲季,当然でしょ？　妹の前で、無様な姿をさらせないもの。,
0000000000000,{user},従来のレッスンよりも、高い効果があるはずですよ。,
0000000000000,ことね,ふ～ん……なるほどねぇ～。,
0000000000000,咲季,どうかした？,
0000000000000,ことね,ん？　この調子なら、<r\=セレクション>選抜試験</r>いけるかもナ～って。,
0000000000000,ことね,あたしたちも、佑芽もさ。,
0000000000000,佑芽,ううん、まだまだだよ！　いまのあたしの実力じゃ――,
0000000000000,佑芽,十王会長には勝てっこない！,
0000000000000,一同,……えっ？,
0000000000000,手毬,佑芽、あなた……もしかして……,
0000000000000,手毬,まさかとは思うんだけど……,
0000000000000,ことね,勝つつもりなの、会長に。,
0000000000000,佑芽,もっちろん！　あ、もちろん<r\=セレクション>選抜試験</r>は、会長との,
0000000000000,佑芽,直接対決ってわけじゃないのはわかってるけど！,
0000000000000,佑芽,十王会長は、最前列の席で,
0000000000000,佑芽,あたしの試験を観ててくれるって、言ってたんだ。,
0000000000000,佑芽,だから……<r\=セレクション>選抜試験</r>は、やっぱり勝負なんだよ！,
0000000000000,佑芽,あたしと会長の、真剣勝負！！,
0000000000000,ことね,……どう思う手毬？,
0000000000000,ことね,『可能性を見せろ』って、そういう意味じゃないよね？,
0000000000000,手毬,絶対違う。自分を納得させられるモノを見せろって、,
0000000000000,手毬,……それだけの意味だと思う。,
0000000000000,ことね,だよねー。ん～～～…………,
0000000000000,佑芽,ことねちゃん？,
0000000000000,ことね,佑芽さ。おまえ、本気で勝てると思ってる？,
0000000000000,ことね,あと半月で、会長を追い越せると思ってる？,
0000000000000,ことね,答えによっては、アイドル舐めてんの？って、,
0000000000000,ことね,叱らなきゃいけないんだけど。,
0000000000000,佑芽,ことねちゃん……あたしはね。,
0000000000000,佑芽,どんなに勝ち目がなさそうでも、,
0000000000000,佑芽,最初から負けるつもりで挑むのは嫌だ。,
0000000000000,佑芽,絶対に勝つぞ！　って気持ちで戦って、,
0000000000000,佑芽,勝ったら思い～～っきり喜ぶんだっ。,
0000000000000,ことね,負けたら？,
0000000000000,佑芽,泣くよ。悔しいもん。,
0000000000000,咲季,――――それが勝負よね。,
0000000000000,咲季,よく言ったわ、佑芽！,
0000000000000,{user},失礼します。,
0000000000000,ことね,あっ、プロデューサー～♡,
0000000000000,ことね,お疲れ様でぇ～～～～～～～～～っす♪,
0000000000000,手毬,前から思ってたんだけど……今更プロデューサーに,
0000000000000,手毬,猫を被る必要ってあるの？　とっくにバレバレなのに。,
0000000000000,ことね,うっさいなァ。いいでしょ別に。,
0000000000000,{user},皆さん、調子はいかがですか？,
0000000000000,咲季,もちろん最高よ。,
0000000000000,ことね,ばっちりでぇ～～っす♡,
0000000000000,手毬,問題ないよ。,
0000000000000,{user},それはよかった。では、迫る<r\=セレクション>選抜試験</r>に向けて、,
0000000000000,{user},さらに気持ちを高めていただきましょう。,
0000000000000,ことね,あっ、それってもしかして！,
0000000000000,{user},皆さんのユニット名を発表します！,
0000000000000,咲季,やった！　も～プロデューサーったら、,
0000000000000,咲季,たっぷり待たせてくれちゃって！,
0000000000000,手毬,待たせたぶん、期待していいんだよね？,
0000000000000,{user},はい。皆さんのユニット名は――,
0000000000000,{user},『Re;IRIS』です！,
info,adv_unit_01-03_09.txt,,
译者,,,
