id,name,text,trans
0000000000000,__title__,3章1話,
0000000000000,咲季,プロデューサー！,
0000000000000,手毬,提案と報告があります。,
0000000000000,{user},課題の件でしょうか？,
0000000000000,ことね,はいっ。,
0000000000000,ことね,まずは、ユニットのセンターについてなんですけどぉ。,
0000000000000,手毬,3人で話し合って,
0000000000000,手毬,固定しないのがベストだという結論になりました。,
0000000000000,{user},理由を教えていただけますか？,
0000000000000,手毬,私たち全員が、別々の長所を持っているからです。,
0000000000000,手毬,私は歌、ことねはダンスが得意ですし、,
0000000000000,手毬,咲季には目立った欠点がありません。,
0000000000000,咲季,曲に合わせてセンターを変えた方が、,
0000000000000,咲季,良いライブができると思ったのよ！,
0000000000000,{user},……なるほど。,
0000000000000,{user},いまの話……3人のうち、誰の発案ですか？,
0000000000000,ことね,手毬でぇ～っす♪,
0000000000000,{user},月村さん。あなたは、自分こそがセンターに立つべき。,
0000000000000,{user},そう主張していましたね。なのに何故、この案を？,
0000000000000,手毬,ふたりの実力が、私の予想よりも、,
0000000000000,手毬,ずっと高かったからです。,
0000000000000,一同,えっ？,
0000000000000,手毬,たしかに私は、自分がセンターに立って、,
0000000000000,手毬,常に大きく目立つべきだと思っていました。,
0000000000000,手毬,それが<r\=セレクション>選抜試験</r>の勝率を,
0000000000000,手毬,もっとも上げるやり方だと。だけど……,
0000000000000,手毬,ふたりがこれだけやれるなら、,
0000000000000,手毬,センターは固定しない方がいいです。,
0000000000000,{user},おふたりは、月村さんの案に納得したのですか？,
0000000000000,{user},ふたりとも、センターをやりたがっていたはずですが。,
0000000000000,ことね,は～いっ、納得してまぁ～す♪,
0000000000000,咲季,あったりまえじゃない！　だってさ！,
0000000000000,咲季,仲間に厳し～～～～い、あの手毬が、,
0000000000000,咲季,わたしたちの力を認めてくれた、ってことだもの！,
0000000000000,手毬,なっ！　なに言ってっ！,
0000000000000,ことね,え～？　ちげーのぉ？　嬉しかったのにぃ～～♪,
0000000000000,手毬,違わないけどっ！,
0000000000000,手毬,そ、そんな恥ずかしい言い方しなくたって……！,
0000000000000,咲季,ひひー、とゆーわけよ！　プロデューサー！,
0000000000000,{user},ええ……よく、わかりました。,
0000000000000,咲季,わたしたちの提案、どうかしら？,
0000000000000,{user},はい、構いませんよ。,
0000000000000,咲季,……なんだかずいぶんアッサリね。,
0000000000000,手毬,プロデューサーは、こうなるってわかってたんだよ。,
0000000000000,手毬,掌の上でアイドルを弄んで……趣味悪い。,
0000000000000,{user},……人聞きの悪いことを言わないでください。,
0000000000000,{user},それで……もう1つの……報告というのは？,
0000000000000,手毬,リーダーはことねに決まったから。その報告。,
0000000000000,ことね,は？　なにそれ？　聞いてねーんだけどぉ！？,
0000000000000,咲季,言ってないもの。,
0000000000000,手毬,私と咲季とで、話し合って決めたの。,
0000000000000,ことね,なんで当事者抜きで勝手に決めるわけ！？,
0000000000000,手毬,だって、きっと嫌がるから。,
0000000000000,ことね,そりゃイヤだよ！　メンドくさぁ～～～～～～～～い！,
0000000000000,手毬,なら、咲季がリーダーでいいの？,
0000000000000,手毬,今後、私たちが『H.I.F』の出場権を得たとして。,
0000000000000,手毬,リーダーの咲季を信じて、,
0000000000000,手毬,大事な打ち合わせに送り出せる？,
0000000000000,ことね,それは……無理だけど。,
0000000000000,咲季,ちょっと！！！　失礼すぎない！？,
0000000000000,ことね,な、なら、手毬がリーダーやればいいじゃん！,
0000000000000,手毬,……そう。私と数日一緒に暮らした上で、月村手毬に,
0000000000000,手毬,ユニットリーダーを任せてもいいっていうんだ？,
0000000000000,ことね,ゴメンよくねぇわ。絶対ロクなことにならねーし。,
0000000000000,手毬,そこまで言うことないでしょ！？,
0000000000000,ことね,おまえ、ここ数日で何回トラブル起こしたっけ？,
0000000000000,手毬,……3回くらい？,
0000000000000,ことね,桁がちげーんだよ！　ちょっとは反省しろばかぁ！,
0000000000000,咲季,はい、てわけで、ことねがリーダーね。,
0000000000000,ことね,うっ……クッ……反論できないぃ。,
0000000000000,ことね,あたしが……やるしかない……？　まじで……？,
0000000000000,手毬,よろしくリーダー。せいぜい頑張って。,
0000000000000,咲季,よろしくリーダー。頼りにしてるわよ！,
select,,よろしくリーダー,
select,,期待しています,
select,,承認します,
0000000000000,{user},よろしくリーダー。,
0000000000000,{user},期待しています。,
0000000000000,{user},承認します。,
0000000000000,ことね,プロデューサーまで！？　ぐぬぬぅ～…………,
0000000000000,ことね,やってやりますよちくしょー！！,
0000000000000,ことね,おまえらみんな、覚えてろよぉ～～～～～～～っ！！,
0000000000000,咲季,……素直に、ことねを信頼してるから、,
0000000000000,咲季,リーダーになって欲しいんだって言えばよかったのに。,
0000000000000,手毬,……自分で言えば？,
0000000000000,咲季,やだ。恥ずかしいもの。,
info,adv_unit_01-03_01.txt,,
译者,,,
