id,name,text,trans
0000000000000,__title__,3章5話,
0000000000000,佑芽,ならッ――,
0000000000000,佑芽,あたしを入れてください！,
0000000000000,星南,――――――――――――――,
0000000000000,{user},（花海さんの堂々とした爆弾発言に）,
0000000000000,{user},（周囲のざわめきが強くなる）,
0000000000000,莉波,す、すごいこと言うなぁ……あの子。,
0000000000000,莉波,会長にあんな……恐れ知らずにもほどがあるよ……,
0000000000000,星南,花海佑芽さん、と、言ったわね？,
0000000000000,佑芽,はい！,
0000000000000,星南,私は、全校生徒の名前と成績を、すべて覚えているの。,
0000000000000,星南,新入生の名簿にも、入学式前に目を通したわ。,
0000000000000,佑芽,すごい……プロデューサーさんみたい。,
0000000000000,星南,なのに……,
0000000000000,星南,あなたの名前は、記憶にない。どうしてかしら？,
0000000000000,佑芽,この間、まったく同じことを聞かれたばかりです。,
0000000000000,佑芽,ふっふっふ、それはですねぇ～～～。,
0000000000000,佑芽,あたし、ギリギリの補欠入学だったので！,
0000000000000,佑芽,学生名簿に記載されるのが遅れたからなんです！,
0000000000000,星南,そう。いまの話はなかったことに。,
0000000000000,佑芽,ちょちょちょちょちょ！,
0000000000000,佑芽,ちょお～～～～～っと待った！！,
0000000000000,佑芽,そこまで同じ反応しないでくださいよぉ～～っ！,
0000000000000,佑芽,試験では計れないあたしを見てくださぁい！,
0000000000000,星南,いいわ。もう少しだけ、あなたの話を聞いてあげる。,
0000000000000,星南,特別よ？,
0000000000000,星南,ユニットに自分から入れて欲しいと言ってきたのは、,
0000000000000,星南,あなたが初めてだから。,
0000000000000,佑芽,やったっ！　ありがとうございます会長！,
0000000000000,星南,お礼は要らない。聞かせて頂戴。,
0000000000000,星南,ユニットに、あなたを入れる――そのメリットはなに？,
0000000000000,佑芽,『H.I.F』で、お姉ちゃんに負けなくて済みます！,
0000000000000,星南,お姉ちゃん……入学試験で首席だった、,
0000000000000,星南,花海咲季さんのこと？　ふうん、おかしいわね……,
0000000000000,星南,あなたの言い様は、まるで……この私が、,
0000000000000,星南,花海咲季に負けるかのように、聞こえたのだけど。,
0000000000000,佑芽,はいッ！　そう言いました！,
0000000000000,星南,……………………………………,
0000000000000,佑芽,『H.I.F』って、夏にあるんですよね？,
0000000000000,佑芽,それなら、十王会長はお姉ちゃんに負けると思います。,
0000000000000,星南,へえ……一応、聞いておくわ。その理由は？,
0000000000000,佑芽,その頃には、お姉ちゃんが,
0000000000000,佑芽,学園で一番のアイドルになっているからです！,
0000000000000,佑芽,あたし、どうしても……どうしても……,
0000000000000,佑芽,お姉ちゃんに勝ちたいんです。,
0000000000000,佑芽,もう二度と……絶対、負けたくないんです。,
0000000000000,佑芽,たとえいまのあたしじゃ敵わなくても……,
0000000000000,佑芽,才能で負けてても……諦められない……！,
0000000000000,佑芽,だから、十王会長。,
0000000000000,佑芽,あたしをプロデュースしてください！,
0000000000000,佑芽,あたしと一緒に、お姉ちゃんと戦ってください！,
0000000000000,佑芽,必ず役に立ちますから！！,
0000000000000,星南,…………………………………………………………………,
0000000000000,星南,ふぅん。,
0000000000000,星南,……話はわかった。でもね、言葉だけでは足らないわ。,
0000000000000,佑芽,なら、行動で示します。どうすれば認めてくれますか？,
0000000000000,星南,<r\=セレクション>選抜試験</r>に参加し、結果を出しなさい。,
0000000000000,星南,話はそれからよ。,
0000000000000,佑芽,わっかりましたぁ！　よぉ～～～～～っし！,
0000000000000,星南,返事だけなら100点ね。,
0000000000000,星南,花海佑芽さん。,
0000000000000,星南,私に、あなたの実力を、可能性を見せて頂戴。,
0000000000000,星南,あなたが、<em\=>口だけ</em>ではないと証明しなさい。,
0000000000000,星南,もしも、それができたなら――――,
0000000000000,星南,私があなたを、頂点へと導いてあげる。,
info,adv_unit_01-03_05.txt,,
译者,,,
