id,name,text,trans
0000000000000,咲季,わたしたちのユニット名が――――,
0000000000000,__title__,3章10話,
0000000000000,一同,『Re;IRIS』,
0000000000000,ことね,お～、なんだか可愛い感じの名前ですねぇ。,
0000000000000,手毬,語感は悪くない……,
0000000000000,手毬,これ、どういう意味が込められているんですか？,
0000000000000,{user},それは――――,
0000000000000,咲季,待ちなさい！　答えを言うのはなしよ！,
0000000000000,咲季,当ててみせるわ。……そう、きっと――,
0000000000000,咲季,『Re;』と『IRIS』が合わさっているのよね。,
0000000000000,手毬,後半は花の名前だね。アイリス――アヤメ。,
0000000000000,咲季,アヤメから連想することってなにかしら？,
0000000000000,ことね,毒があって食べるとやばい。,
0000000000000,手毬,プロデューサー！,
0000000000000,手毬,私たちをなんだと思ってるんですか！！,
0000000000000,{user},そういう意図で付けた名前ではありません。,
0000000000000,咲季,そ、そうよね！,
0000000000000,手毬,私たちに毒々しいイメージなんてないから。,
0000000000000,ことね,癒し系のアイドルだもんねぇ～♡,
select,,癒し系……？,
select,,違います,
select,,そうですね,
0000000000000,{user},癒し系……？,
0000000000000,一同,なに？,
0000000000000,{user},……いえ、なんでもありません。,
0000000000000,{user},違います,
0000000000000,一同,なに？,
0000000000000,{user},……いえ、なんでもありません。,
0000000000000,{user},そうですね。,
0000000000000,ことね,アヤメでぇ、他に思い浮かぶことってある？,
0000000000000,咲季,ずばり、虹の女神の名前ね！,
0000000000000,咲季,このわたしにぴったりだわ！,
0000000000000,ことね,お姉ちゃんって、見た目にそぐわず博識だよね。,
0000000000000,咲季,見た目にそぐわずってなによ！　こんなに知的なのに！,
0000000000000,咲季,よ～っく聴きなさい！,
0000000000000,咲季,虹のように、女神のように、煌びやかに、美しく！,
0000000000000,咲季,全人類から崇められる、世界最高のアイドルユニット！,
0000000000000,咲季,だから『Re;IRIS』！　――なんてどう？,
0000000000000,ことね,『ユニット名の由来を当てる』じゃなくて、,
0000000000000,ことね,『ユニット名の由来を決める』になってない？,
0000000000000,{user},それでいいと思いますよ。プロデューサーが願った,
0000000000000,{user},由来を、ただ受け入れるのではなく。,
0000000000000,{user},全員で、決めましょう。,
0000000000000,咲季,そうしましょう！　じゃ、次は手毬。,
0000000000000,手毬,わ、私？　えっと……そうだね。,
0000000000000,手毬,アヤメみたいに、強くて、頑丈で……しぶとくて。,
0000000000000,手毬,最後まで、花びらが欠けたりしない。,
0000000000000,手毬,だから『Re;IRIS』……とか。,
0000000000000,ことね,いいじゃんいいじゃん。手毬ってば詩人～。,
0000000000000,手毬,ば、ばかにしてるの！？,
0000000000000,咲季,してないわ。手毬らしくて、素敵な由来だと思う。,
0000000000000,手毬,……も、もういいでしょ。ほら、次はリーダー。,
0000000000000,ことね,あたしかぁ。花のこととか、わかんないからナ～。,
0000000000000,ことね,えーとね、あたしたちって――,
0000000000000,ことね,ファンの人たちとかぁ、プロデューサーとかぁ、,
0000000000000,ことね,スタッフの人たちとかぁ……いろんな人たちに,
0000000000000,ことね,お世話になって、応援されて、やってくわけじゃん？,
0000000000000,ことね,あたしたちのライブで、ちょー楽しんでもらってぇ。,
0000000000000,ことね,みんなにきっちり『お返し』してやれる。,
0000000000000,ことね,そんなユニットにしたいかなぁ。,
0000000000000,ことね,だから『Re;IRIS』ってのは？,
0000000000000,咲季,うん、すっごくリーダーらしい由来ね。,
0000000000000,手毬,『Re;』しかないじゃん。,
0000000000000,ことね,おまえらは『Re;』がなかっただろ！,
0000000000000,咲季,プロデューサーは？,
0000000000000,手毬,『Re;IRIS』に、どんな願いを込めたんですか？,
0000000000000,{user},皆さんに、すべて言われてしまいました。,
0000000000000,ことね,あ、ずるぅ～い！,
0000000000000,手毬,私たちにだけ恥ずかしい思いをさせて！,
0000000000000,咲季,ひとりだけ逃げるつもり！？,
0000000000000,ことね,だめですよぉプロデューサー。はいっ、どーぞ！,
0000000000000,{user},花のように不屈で、女神のように歌い、,
0000000000000,{user},虹のように希望を返す。,
0000000000000,{user},そんなアイドルであって欲しい。,
0000000000000,{user},だから『Re;IRIS』と。,
0000000000000,ことね,プロデューサーのポエムいただきましたぁ！,
0000000000000,手毬,ふふっ――プロデューサーの願い、確かに聞いたよ。,
0000000000000,咲季,わたしたち『Re;IRIS』が、叶えてあげるわ！,
info,adv_unit_01-03_10.txt,,
译者,,,
