id,name,text,trans
0000000000000,__title__,3章12話,
0000000000000,佑芽,お疲れさまでぇ――っす！　みんな！,
0000000000000,佑芽,打ち上げに誘ってくれてありがとう！,
0000000000000,手毬,私、『Re;IRIS』を抜けるから！,
0000000000000,咲季,手毬！　勝手なことを言わないで！,
0000000000000,手毬,うるさいっ！　あなたは！　どうして……！,
0000000000000,手毬,いつもいつもいつもいつも……！！,
0000000000000,佑芽,えぇぇえぇぇ！？,
0000000000000,{user},花海さん。<r\=セレクション>選抜試験</r>、お疲れ様でした。,
0000000000000,{user},大盛況だったそうですね。,
0000000000000,佑芽,あ、はい。会長との例の一件が影響してたみたいで――,
0000000000000,佑芽,じゃなくてえっ！　どうしたんですかこの状況！？,
0000000000000,佑芽,昨日のステージでは、あんなに息が合ってたのに！,
0000000000000,佑芽,というかなんでそんなに落ち着いているんですか！？,
0000000000000,佑芽,喧嘩を止めてください、プロデューサーさぁん！,
0000000000000,{user},喧嘩？　仲睦まじい様子に見えますが……,
0000000000000,佑芽,よく見てください！　アイドル同士なのに,
0000000000000,佑芽,いまにも殴り合いが始まりそうですーっ！,
0000000000000,ことね,うっせーなぁ、おまえらまーた喧嘩してんの？,
0000000000000,咲季,リーダー！　聞いて！　手毬が急に怒りだして、,
0000000000000,咲季,ユニットを抜けるって言うのよ！,
0000000000000,ことね,はいはい。で、手毬の言い分は？,
0000000000000,手毬,咲季が、咲季が……！,
0000000000000,手毬,私の！　とんかつの衣を剥がしたの！！！,
0000000000000,手毬,その方が身体にいいからって！,
0000000000000,ことね,予想の1000倍くだらない理由でヒくわぁ～。,
0000000000000,手毬,くだらないって……！　私が……っ……,
0000000000000,手毬,私がどれだけ楽しみにしていたか、知ってるでしょ！,
0000000000000,ことね,わかったわかった！　悪かったって！,
0000000000000,ことね,あたしのとんかつと交換してやるから、な？,
0000000000000,手毬,リーダー……！,
0000000000000,咲季,リーダーのぶんも、衣を剥がしておいてあげたわよ。,
0000000000000,ことね,oh…………,
0000000000000,ことね,しゃーない。あたしがいま持ってきたやつ、,
0000000000000,ことね,まだ衣ついてるからさ。手毬はこれ食べな。,
0000000000000,手毬,いいの？　ありがとう、リーダー。,
0000000000000,{user},もしかして、それは俺の皿では？,
0000000000000,手毬,譲ってくれてありがとう、プロデューサー！,
0000000000000,{user},…………どういたしまして。,
0000000000000,{user},あぁ……すみません、花海さん。なんの話でしたっけ？,
0000000000000,佑芽,い、いえ、なんでもなかったです。……ふふっ。,
0000000000000,佑芽,変なユニットですね。プロデューサーさんも含めて！,
0000000000000,咲季,佑芽！　あなたいつの間にきてたの！？,
0000000000000,佑芽,お姉ちゃん！　ゴメンね。せっかくきてくれたのに,
0000000000000,佑芽,会場に入れなかったんでしょ？,
0000000000000,咲季,すっ～～～～～～～～ごく、悔しかったわ！,
0000000000000,咲季,わたしたちのステージは、席が埋まってなかったのに！,
0000000000000,佑芽,あれはあたしじゃなくて、会長の力で……,
0000000000000,佑芽,って、それどころじゃないんだった！　えっとっ！,
0000000000000,佑芽,みんなのおかげで、あたし――,
0000000000000,佑芽,十王会長に認めてもらえました！！,
0000000000000,咲季,やったじゃない！　さっすがわたしの妹ね！,
0000000000000,佑芽,えへへ、それでね――――,
0000000000000,佑芽,実は、いま、きてもらってるんだ。,
0000000000000,星南,ごきげんよう、皆さん。,
0000000000000,星南,初星学園生徒会長、十王星南よ。,
0000000000000,咲季,『<r\=プリマステラ>一番星</r>』。……わたしたちに、なにか用かしら？,
0000000000000,星南,あなたたち『Re;IRIS』に、挨拶をしにきたの。,
0000000000000,手毬,挨拶？,
0000000000000,星南,ええ、私の仲間たちは、,
0000000000000,星南,あなたたちと少なからず因縁があるようだから。,
0000000000000,星南,花海咲季さん。,
0000000000000,星南,あなたの妹は、素晴らしい才能を眠らせているわ。,
0000000000000,咲季,ふふんっ、ようやく気付いたのね。,
0000000000000,咲季,佑芽をお願いするわ、十王会長。,
0000000000000,星南,任せて頂戴。プロデューサーとして――,
0000000000000,星南,私が、必ず彼女の力を引き出してみせる。,
0000000000000,星南,藤田ことねさん。,
0000000000000,ことね,はわっ！？　な、なんすか？,
0000000000000,星南,個人的に、あなたには注目しているの。,
0000000000000,星南,引き続き、励みなさい。,
0000000000000,ことね,えぇ……ども……ガンバリマス、ハイ。,
0000000000000,星南,月村手毬さん。,
0000000000000,手毬,なにか？,
0000000000000,星南,私たちのユニット、最後のひとりを紹介するわ。,
0000000000000,手毬,美鈴……！？,
0000000000000,美鈴,しばらくぶりですね、まりちゃん。,
0000000000000,咲季,誰？,
0000000000000,ことね,元ユニットメンバーだよ。手毬の。,
0000000000000,美鈴,秦谷美鈴と申します。,
0000000000000,美鈴,どうか、よろしくお願いいたします。,
0000000000000,星南,挨拶は済んだわね。なら、本題に入ろうかしら。,
0000000000000,星南,――佑芽。自分で言いたいんでしょう？,
0000000000000,佑芽,うんっ！　ありがとう星南先輩！,
0000000000000,佑芽,お姉ちゃん、手毬ちゃん、ことねちゃん、,
0000000000000,佑芽,プロデューサーさん。,
0000000000000,佑芽,あたしたち『Begrazia』は、,
0000000000000,佑芽,『Re;IRIS』に対バンを申し込みます。,
0000000000000,佑芽,来月の<r\=セレクション>選抜試験</r>でぇ～～、勝負だあっ！！,
info,adv_unit_01-03_12.txt,,
译者,,,
