id,name,text,trans
0000000000000,__title__,3章2話,
0000000000000,ダンストレーナー,そこまで！　5分休憩！,
0000000000000,千奈,はぁぁ～………も、もう一歩も動けませんわぁ……,
0000000000000,広,……心臓が……ばくはつ……する……,
0000000000000,広,ふふふ……ふふふふ……げふっ。,
0000000000000,千奈,せ、先生！？　篠澤さんが！　壊れかけて！,
0000000000000,千奈,せめて休憩時間を10分にぃっ！？,
0000000000000,ダンストレーナー,ううむ……おまえたち……本当に体力がないな。,
0000000000000,ダンストレーナー,率直に言って、中等部の1年生以下だぞ。,
0000000000000,千奈,……ふふっ……そうでしょうとも。,
0000000000000,千奈,甘やかされて育ったわたくしの肉体を、,
0000000000000,千奈,舐めないでいただきたいですわ。,
0000000000000,千奈,ぷにっぷにですのよ？,
0000000000000,ダンストレーナー,元気そうじゃないか。休憩は2分にしよう。,
0000000000000,千奈,ひぇぇ～～～～ん！,
0000000000000,佑芽,大丈夫、千奈ちゃん？　はい、水分補給。,
0000000000000,千奈,ありがとうございます、花海さん――,
0000000000000,千奈,ひッ、そ、そのドリンクは……！？,
0000000000000,佑芽,お姉ちゃん特製<r\=スーパースタミナドリンク>SSD</r>！,
0000000000000,佑芽,これを飲めば、まだまだまだまだ頑張れるッ！！,
0000000000000,千奈,うっ……うっ……うっ……いただきますわぁ……,
0000000000000,ダンストレーナー,花海……ずいぶん余裕があるようだな。,
0000000000000,佑芽,はい！　体力にだけは、自信があるので！,
0000000000000,ダンストレーナー,ふむ……では、状況を再認識してもらおうか。,
0000000000000,ダンストレーナー,このレッスンは、新入生の中で、,
0000000000000,ダンストレーナー,特に成績の悪いものを集めて行われている。,
0000000000000,千奈,つまり……わたくしたちが、,
0000000000000,千奈,学園のワースト3ということですのね！,
0000000000000,広,当然の結果。,
0000000000000,佑芽,えへへ……あたしなんか、補欠入学でしたしね。,
0000000000000,ダンストレーナー,おまえたち、頼むからもう少しショックを受けてくれ。,
0000000000000,ダンストレーナー,ちょっと嬉しそうなのは何故なんだ……,
0000000000000,ダンストレーナー,まぁいい。話を戻すが……篠澤、倉本。,
0000000000000,ダンストレーナー,おまえたちふたりが抱えている問題は、,
0000000000000,ダンストレーナー,とても単純なものだ。,
0000000000000,ダンストレーナー,体力、筋力、柔軟性。,
0000000000000,ダンストレーナー,すべてが最低限の水準にすら達していない。,
0000000000000,ダンストレーナー,それだけのことだ。,
0000000000000,ダンストレーナー,よって、今後のレッスンでは,
0000000000000,ダンストレーナー,基礎訓練を重点的にやっていく。,
0000000000000,千奈,は、はいッ！,
0000000000000,広,うん、わかった。,
0000000000000,佑芽,あのぉ～、トレーナーさん、あたしは……？,
0000000000000,ダンストレーナー,花海……おまえはふたりとは、まったく逆だな。,
0000000000000,ダンストレーナー,身体能力のみなら、すべての学園生徒の中で、,
0000000000000,ダンストレーナー,上位1パーセントに入るだろう。,
0000000000000,千奈,おぉ～っ！,
0000000000000,ダンストレーナー,ただし……,
0000000000000,広,ただし？,
0000000000000,ダンストレーナー,……念のために聞くんだが。さっきのレッスン、,
0000000000000,ダンストレーナー,手を抜いたり、ふざけていたわけではないのだよな？,
0000000000000,佑芽,もちろんですよ！,
0000000000000,佑芽,本気も本気、全力でやりましたともっ！,
0000000000000,ダンストレーナー,そうか、よくわかった。花海、おまえ――――,
0000000000000,ダンストレーナー,ものすごく物覚えが悪いな。,
0000000000000,佑芽,はい！　よく言われます！,
0000000000000,ダンストレーナー,驚きの不器用さだ。,
0000000000000,ダンストレーナー,正直、いままで見たことのないレベルだよ。,
0000000000000,佑芽,それも！　よく！　言われますッ！,
0000000000000,ダンストレーナー,こんなことを言いたくはないが。,
0000000000000,ダンストレーナー,今日のレッスンで教えたこと、,
0000000000000,ダンストレーナー,おまえの姉は一度で覚えたぞ。,
0000000000000,佑芽,はいっ！　自慢のお姉ちゃんですから！,
0000000000000,ダンストレーナー,やれやれ……これでも怒ってくれない、か。,
0000000000000,ダンストレーナー,……おい、なにを笑っている？,
0000000000000,佑芽,えへへ……嬉しくって。,
0000000000000,佑芽,あたしのお姉ちゃんは、さすがだなぁ、って。,
0000000000000,佑芽,モチベーション湧きましたよ、すっごく。,
0000000000000,佑芽,元々やる気満々でしたけど、もっと、もっと。,
0000000000000,ダンストレーナー,そうか。,
0000000000000,ダンストレーナー,おまえたちは落ちこぼれだが――,
0000000000000,ダンストレーナー,気概だけはありそうだ。,
0000000000000,ダンストレーナー,休憩は終わりだ！　レッスンを再開するぞ！,
0000000000000,一同,はいっ！,
0000000000000,ダンストレーナー,私がおまえたちを、立派なアイドルに鍛えてやる！,
0000000000000,一同,はいッ！！！！,
info,adv_unit_01-03_02.txt,,
译者,,,
