id,name,text,trans
0000000000000,__title__,3章7話,
0000000000000,一同,いただきま～～～～～～～すっ。,
0000000000000,佑芽,うわぁ～～～、いつもと全然違うね！,
0000000000000,佑芽,なんていうか……すごく美味しそう！,
0000000000000,咲季,ふふん、そうでしょう！　栄養満点で味が良くても、,
0000000000000,咲季,美味しそうに盛り付けてあげなきゃダメなのよ！,
0000000000000,手毬,……それ、私に言われた台詞でしょ。,
0000000000000,咲季,そーねっ。お望み通り改善してみせたわ。,
0000000000000,咲季,これでどう？　手毬。,
0000000000000,手毬,まだ一口も食べてないよ。……あむ……,
0000000000000,手毬,……うん……うん……,
0000000000000,手毬,文句なし。アイドルにとっても、,
0000000000000,手毬,私にとっても、最高の食事だと思う。,
0000000000000,佑芽,前のも今のも、お姉ちゃんの料理は大好きで最高だよ！,
0000000000000,ことね,あたしも文句なーし！,
0000000000000,咲季,よしッ！,
0000000000000,手毬,あとは……揚げ物があれば完璧だったんだけどね。,
0000000000000,ことね,手毬の好物って、ぜんぶ太るやつじゃん。,
0000000000000,ことね,アイドルやってる限り、むりむり。諦めな～。,
0000000000000,咲季,試験が終わったら、,
0000000000000,咲季,今回だけ特別にとんかつを作ってあげるわ。,
0000000000000,手毬,ほんとに！？　嘘だったら許さないから！,
0000000000000,咲季,本当よ。,
0000000000000,咲季,その代わりステージの上で、いいとこ見せなさいよね。,
0000000000000,手毬,任せて。――とんかつ、約束したから。,
0000000000000,佑芽,ふぅ～～～～～～～んっ。,
0000000000000,咲季,なによ、佑芽。ニヤニヤして。,
0000000000000,佑芽,えへへ……お姉ちゃんたち、この前よりもず～～っと,
0000000000000,佑芽,ユニットの仲間……って感じするから。,
0000000000000,佑芽,手強いなって、思って。嬉しくて。,
0000000000000,咲季,な、なに言ってるのよ。,
0000000000000,咲季,……わたしたちより、いまはあなたのことでしょ。,
0000000000000,ことね,<r\=セレクション>選抜試験</r>、出るんだろ？,
0000000000000,佑芽,うんっ！　もちろん！,
0000000000000,佑芽,可能性を見せろ――って、言われちゃったから。,
0000000000000,星南,私があなたを、頂点へと導いてあげる。,
0000000000000,佑芽,かっこよかったなぁ、会長。,
0000000000000,咲季,十王星南。彼女が、あなたが見つけた仲間なのね。,
0000000000000,佑芽,うん。お姉ちゃんに勝つなら、,
0000000000000,佑芽,一番すごい人を仲間にしなきゃって。,
0000000000000,咲季,そう。,
0000000000000,咲季,ふふっ……楽しみすぎて、胸が張り裂けそうよ。,
0000000000000,手毬,花海妹。,
0000000000000,佑芽,佑芽だよ、手毬ちゃん。,
0000000000000,手毬,なら、佑芽。いまのあなたは、,
0000000000000,手毬,なんの実績もない学園で最底辺のアイドル。,
0000000000000,手毬,なのに最高の仲間を求めるなんて、,
0000000000000,手毬,おこがましいとは思わないの？,
0000000000000,佑芽,今更だよ、そんなの。,
0000000000000,佑芽,あたしの目標は、お姉ちゃんに勝つことなんだもん。,
0000000000000,佑芽,身の丈に合わない挑戦は、,
0000000000000,佑芽,生まれたときからしてきてる。――だから。,
0000000000000,佑芽,いつだって全力で……,
0000000000000,佑芽,やれることは、全部やるんだ。それだけ。,
0000000000000,手毬,……あっそう。,
0000000000000,手毬,………………いいね、それ。,
0000000000000,咲季,あげないわよ？　わたしの妹なんだから。,
0000000000000,ことね,でもさ、<r\=セレクション>選抜試験</r>でいい結果出さなきゃなんでしょ？,
0000000000000,ことね,どーなの実際。あと半月しかねーけど。,
0000000000000,佑芽,やるしかないよ！　気合いで！,
0000000000000,ことね,いや無理だろ……会長が納得するレベルとかさ。,
0000000000000,ことね,どんだけ見通し甘いんだっつーの。,
0000000000000,{user},――ごちそうさまでした。,
0000000000000,{user},その件について、提案があります。,
0000000000000,ことね,出たぁ～。プロデューサーってば、どーせまた、,
0000000000000,ことね,あたしたちを驚かせるつもりなんでしょ～？,
0000000000000,手毬,いい加減、プロデューサーの変態趣味には,
0000000000000,手毬,付き合ってられない。,
0000000000000,咲季,絶対驚いてなんてやらないんだからね！,
0000000000000,咲季,それを踏まえて、ハイどーぞ！,
0000000000000,{user},花海佑芽さん。これから半月だけで構いません。,
0000000000000,{user},あなたをプロデュースさせてください。,
0000000000000,一同,うぇぇぇええぇぇぇぇ～～～～～～～～～～～ッ！？,
info,adv_unit_01-03_07.txt,,
译者,,,
