id,name,text,trans
0000000000000,__title__,3章3話,
0000000000000,ダンストレーナー,よし！　今日のレッスンはここまでだ！,
0000000000000,一同,ありがとうございました！,
0000000000000,佑芽,トレーナーさん！　質問があります！,
0000000000000,ダンストレーナー,どうした、花海？,
0000000000000,佑芽,<r\=セレクション>選抜試験</r>に参加して、お姉ちゃんと勝負するには、,
0000000000000,佑芽,どうしたらいいでしょうかっ！,
0000000000000,ダンストレーナー,H.I.F<r\=セレクション>選抜試験</r>の結果は履歴書に記載され、,
0000000000000,ダンストレーナー,学内外に開示される。,
0000000000000,ダンストレーナー,実力が伴わないうちに参加するのは勧めない。,
0000000000000,ダンストレーナー,今後の活動に悪影響を及ぼすからだ。わかったか？,
0000000000000,佑芽,はいッ！　わかりましたトレーナーさん！,
0000000000000,佑芽,それで！　どうしたら参加できますか！？,
0000000000000,佑芽,お姉ちゃんと勝負できますか！？,
0000000000000,ダンストレーナー,まったくわかっていないのがよくわかった。,
0000000000000,ダンストレーナー,そもそも、試験は勝負じゃないだろう。,
0000000000000,佑芽,同じ日！　同じ舞台でライブをすれば！,
0000000000000,佑芽,あたしたちにとっては勝負なんですよ！,
0000000000000,ダンストレーナー,誰が勝敗を決めるんだ？,
0000000000000,佑芽,もちろん、あたしたち自身です。あっ、でも、,
0000000000000,佑芽,バシッと採点されて決着が付くなにかがあるなら、,
0000000000000,佑芽,大歓迎ですね！,
0000000000000,ダンストレーナー,それで試験を勝負とか言っているわけか……,
0000000000000,佑芽,へへ～、そうなんです。,
0000000000000,ダンストレーナー,花海姉はユニットで参加するんだったな。,
0000000000000,ダンストレーナー,ソロ参加のおまえとは試験日が違うぞ。,
0000000000000,佑芽,ええぇ～～～～～～ッ！？,
0000000000000,ダンストレーナー,そもそもH.I.Fというイベントはだな……,
0000000000000,ダンストレーナー,選ばれた生徒たちが、しのぎを削り合い……,
0000000000000,ダンストレーナー,学園一のアイドルを決めようというものなんだ。,
0000000000000,ダンストレーナー,おまえのような駆け出しアイドルが、気軽に,
0000000000000,ダンストレーナー,勝負の場として使えるようなものではないんだぞ。,
0000000000000,ダンストレーナー,わかったか？,
0000000000000,佑芽,は～いっ！　あたしが『<r\=プリマステラ>一番星</r>』になったら、,
0000000000000,佑芽,あたしの完全勝利ってことですよね！,
0000000000000,ダンストレーナー,まったくわかっていないのがよくわかった。,
0000000000000,佑芽,だけど……うぅ～、お姉ちゃんとの勝負、,
0000000000000,佑芽,だいぶ先までお預けになりそう～～～……,
0000000000000,千奈,ふっふっふ……なぁんだ！　そんなことですの！,
0000000000000,千奈,花海さん、わたくしなら簡単に解決できますわ！,
0000000000000,佑芽,本当、千奈ちゃん！？,
0000000000000,千奈,ええ！　どぉーんとお任せくださいな！,
0000000000000,千奈,<r\=セレクション>選抜試験</r>でお姉さまと勝負がしたいのであれば――,
0000000000000,千奈,花海さんもユニットを組めばよろしいのですわ！,
0000000000000,佑芽,おぉ～！　そっかぁ！,
0000000000000,佑芽,でもメンバーがいないよ！　どうしよう！？,
0000000000000,千奈,ここにちょうど3人揃っているじゃありませんの！,
0000000000000,千奈,花海さんと同じくらいの実力者が！,
0000000000000,広,――だめ。,
0000000000000,千奈,し、篠澤さん？　だめ、というのは……,
0000000000000,広,わたしが足を引っ張られるのは楽しいけど、,
0000000000000,広,わたしが足を引っ張るのは嫌。つまらない。,
0000000000000,佑芽,広ちゃん……,
0000000000000,広,いつも自分で言ってた。秘めた才能があるかもって。,
0000000000000,広,なら、実力のある仲間を探せばいい。,
0000000000000,広,わたしはわたしで。あなたはあなたで。,
0000000000000,広,やりたいこと、やろう。したいこと、しよう。,
0000000000000,広,きっと、面白いと思う。,
0000000000000,佑芽,……………………,
0000000000000,佑芽,うんっ！　わかった！　やってみるよ！！,
0000000000000,佑芽,あたし、どうせなら、,
0000000000000,佑芽,すっ～～～～～～～～～～～～～～～～～～～～ごく,
0000000000000,佑芽,<em\=>強い</em>仲間を探してみる。,
0000000000000,佑芽,一番すごい人とユニットを組んで……,
0000000000000,佑芽,プロデューサーも見つけて……それで、それで……！,
0000000000000,佑芽,お姉ちゃんに勝つよ！,
info,adv_unit_01-03_03.txt,,
译者,,,
