id,name,text,trans
0000000000000,莉波,わ、お客さんいっぱい……,
0000000000000,{user},緊張してますか？,
0000000000000,莉波,うん、そうだね。\nけど――,
0000000000000,莉波,きみが私のためにプロデュース\nしてくれた、最初の曲――,
0000000000000,莉波,こんなに大勢のお客さんの前で\n歌えるなんて、すごく幸せだよ。,
0000000000000,莉波,この曲は私のための曲だけど、\n今日来てくれたみんなにも、,
0000000000000,莉波,この曲は自分のための曲だって、\n思って欲しいなって。,
0000000000000,{user},そうですね。,
0000000000000,莉波,……――。,
0000000000000,莉波,……ごめん、{user}くん。\n強がっちゃったけど、,
0000000000000,莉波,……やっぱり、\nちょっと、怖いんだ。,
0000000000000,莉波,この曲は、私の気持ちの結晶で、\n私そのものだから――,
0000000000000,莉波,伝わらなかったら、受け入れられ\nなかったらどうしようって、,
0000000000000,莉波,さっきから、そんなことばっかり、\n考えちゃってて――,
0000000000000,莉波,こんな不安な気持ちじゃ、\nうまく歌えない、よね……,
0000000000000,{user},……大丈夫ですよ。,
0000000000000,{user},不安も、怖い気持ちも、\n無理に隠さずに歌にのせてください。,
0000000000000,莉波,……え？,
0000000000000,{user},この曲は――\n変わりたいのに変われない、,
0000000000000,{user},最初の一歩を踏み出す勇気がない、\nそんな人の気持ちを歌った曲ですよね。,
0000000000000,莉波,う、うん……,
0000000000000,{user},今のその不安な気持ちを、\n素直に歌えば――,
0000000000000,{user},きっと、お客さんの心に届きます。,
0000000000000,莉波,……そっか。そうだね。,
0000000000000,莉波,今、受け入れてもらえるか、\n不安に思ってるのが、ありのままの私。,
0000000000000,莉波,だから、うん。今の気持ち、\n素直に歌えばいいんだね。,
0000000000000,{user},はい。この曲は――\n<em>そういう曲</em>です。,
0000000000000,スタッフ,プロデューサーさん、\n本番前のチェックお願いします！,
0000000000000,{user},わかりました！\n……すみません。では、また後ほど。,
0000000000000,莉波,うん、ありがとう、{user}くん。,
0000000000000,莉波,私の素直な気持ち、\nステージで届けてくるよ。,
0000000000000,莉波,お客さんと――,
0000000000000,莉波,（――きみに届くように）,
info,adv_cidol-hrnm-3-000_03.txt,,
译者,,,
