id,name,text,trans
0000000000000,{user},お疲れ様でした。星南さんは……,
0000000000000,{user},合格です。,
0000000000000,星南,よくはない結果ね。……うーん。,
select,,奇妙な顔ですね,
select,,動画が必要\nですか？,
select,,動じないん\nですね？,
0000000000000,星南,失礼ね！　急になに！？,
0000000000000,{user},ネガティブな結果について\n考えているにしては、,
0000000000000,{user},雰囲気が柔らかいな、と。,
0000000000000,星南,ああ……そういう……,
0000000000000,星南,なぜかしらね……私にも、\nよくわからないのだけど。,
0000000000000,星南,不思議な手応えがあったの。,
0000000000000,星南,いまは落ち込むよりも、\nそれについて考えたいわ。,
0000000000000,星南,……本当にあなたって、気が利くわね。,
0000000000000,星南,まるで心を読まれているみたいよ。,
0000000000000,星南,今日の私は、決して\nいい出来ではなかった。,
0000000000000,星南,けれど……一瞬だけ……\nなにかをつかんだ気がしたの。,
0000000000000,星南,プロデューサー……,
0000000000000,星南,私と一緒に、悩んで頂戴。,
0000000000000,星南,悔しいけれど……\n終わったことだもの。,
0000000000000,星南,それよりも……パフォーマンスの最中、\nいままでにない感覚があったの。,
0000000000000,星南,気のせいかもしれないけど……\n希望の光が、見えたかもしれない。,
0000000000000,{user},星南さん、\nライブの準備もお忘れなく。,
0000000000000,星南,もちろん、抜かりはないわ――って、,
0000000000000,星南,今日の私が\n言えたことではないけれどね。,
0000000000000,星南,ベストを尽くすつもりよ。,
info,adv_pstory_001_jsna_after-audition-final-normal-04.txt,,
译者,,,
