id,name,text,trans
0000000000000,星南,プロデューサー、結果は？,
0000000000000,{user},合格です。,
0000000000000,星南,ギリギリの結果だったのね……,
select,,心の切り替えを,
select,,動揺はなさそう\nですね,
select,,なにか\nつかめましたか？,
0000000000000,星南,わかっているわ。,
0000000000000,星南,後悔の残る結果だったけれど……,
0000000000000,星南,引きずったまま、\n先に進むわけにはいかないもの。,
0000000000000,星南,後輩たちに言い聞かせてきたことを、\n実践するときよ。,
0000000000000,星南,最初から学園一だった\nわけじゃないもの。,
0000000000000,星南,懐かしいわね……この悔しさ。,
0000000000000,星南,いまは噛みしめましょう。\n次のチャンスをつかむために。,
0000000000000,星南,わからないわ。,
0000000000000,星南,変化を求めるあまり、バランスを\n欠いてしまった。,
0000000000000,星南,過去の自分にすら劣る\nパフォーマンスをさらしてしまった。,
0000000000000,星南,ただそれだけの愚行だったのかも。,
0000000000000,{user},それを挑戦といいます。,
0000000000000,星南,フフ……気を遣わせてしまったようね。,
info,adv_pstory_001_jsna_after-audition-mid-normal-04.txt,,
译者,,,
