id,name,text,trans
0000000000000,{user},（星南さんの様子を見に行こう）,
0000000000000,星南,フフ……素晴らしいわ……,
0000000000000,{user},星南さん。,
0000000000000,星南,きゃ……,
0000000000000,星南,プロデューサー……な、なにかしら？,
0000000000000,{user},熱心に動画を観ていたようですが……,
select,,ライバルの研究\nですか？,
select,,可愛さの研究\nですか？,
select,,プロデュース\nしたいんですか？,
0000000000000,星南,ライバル……そうかもしれないわね。,
0000000000000,星南,いつか私を超えてくれるかもしれない、\n初星学園の希望を見ていたの。,
0000000000000,{user},<r\=プリマステラ>一番星</r>にそこまで言わせるとは……,
0000000000000,星南,さあ、希望を眺めて\n気力がみなぎってきたわ。,
0000000000000,星南,プロデューサー、\n私のレッスンに付きあって頂戴。,
0000000000000,星南,そ、そういうつもり\nではなかったのだけど……,
0000000000000,星南,……私にも、できると思う？,
0000000000000,{user},星南さん。……『可愛い』にも\n色々種類がありまして。,
0000000000000,星南,あら……どういう意味かしら？,
0000000000000,星南,私だって……可愛く歌えるのよ？,
0000000000000,星南,1曲聴いていきなさい。\n証拠を見せてあげるから。,
0000000000000,星南,そうね――,
0000000000000,星南,あなたと出会わなければ、彼女を誘って\nユニットを組むつもりだったの。,
0000000000000,星南,親身になって相談に乗ってあげて、\n悩みを解決してあげて……,
0000000000000,星南,少しずつ信頼関係を築いて……\nゆくゆくは私の後継者に――,
0000000000000,星南,あなたのおかげで、予定が\nずいぶん変わってしまったけれど。,
0000000000000,星南,いまは友達になれたら……\nと、思っているわ。,
0000000000000,星南,さて……レッスンに戻るわ。,
0000000000000,星南,後輩にカッコいいところ、\n見せたいものね。,
info,adv_pstory_001_jsna_after-step-2-normal-02.txt,,
译者,,,
