id,name,text,trans
0000000000000,星南,あら、プロデューサー。,
0000000000000,星南,レッスンを見ていたのなら、\n感想を聞かせてくれる？,
0000000000000,{user},そうですね……,
select,,素晴らしいです,
select,,普通ですね,
select,,悪い状況です,
0000000000000,星南,ありがとう。,
0000000000000,星南,だけど、喜ぶわけにはいかないわ。,
0000000000000,星南,去年の私も、\nいまの私と同じことができた……,
0000000000000,星南,ここが私の全盛期で……\nなにも成長していない。,
0000000000000,星南,さあ、そんな私を……\nどうプロデュースしてくれるのかしら？,
0000000000000,星南,期待しているわ、プロデューサー。,
0000000000000,星南,そう、普通なの。,
0000000000000,星南,全盛期のまま……\n衰えることも、伸びることもない。,
0000000000000,星南,いつもの私と、なにも変わらない。,
0000000000000,星南,それが私の抱える最大の問題。,
0000000000000,星南,これをどう解決するか……,
0000000000000,星南,お手並み拝見ね、先輩。,
0000000000000,星南,まさにそのとおりよ。,
0000000000000,星南,私はいまも、『<r\=プリマステラ>一番星</r>』に\n相応しいパフォーマンスができる。,
0000000000000,星南,けれど、\n世界に挑めるほどの力はない。,
0000000000000,星南,私と同じ見解で、安心したわ。,
0000000000000,星南,この状況をどう覆していくか……,
0000000000000,星南,共に模索していきましょう、\nプロデューサー。,
info,adv_pstory_001_jsna_after-step-1-normal-02.txt,,
译者,,,
