id,name,text,trans
0000000000000,星南,プロデューサー、\n気落ちしている場合ではないわ。,
0000000000000,星南,あなたと私の一年は、\nまだ始まったばかりなのよ。,
select,,もちろんです,
select,,気落ち？,
0000000000000,{user},ここまでのプロデュースは、\n途中経過に過ぎません。,
0000000000000,星南,いい負け惜しみね。\n真似をさせてもらうわ。,
0000000000000,星南,――ここからが本番。,
0000000000000,{user},そんな暇はありませんよ。\n勝負はまだ、序盤も序盤です。,
0000000000000,星南,フフ……,
0000000000000,星南,励ます必要はなさそうね。,
0000000000000,{user},星南さんこそ、気落ちしているかもと\n心配していましたが。,
0000000000000,星南,大丈夫よ、強がりではなく。,
0000000000000,星南,あなたと出会った日……誓ったの。,
0000000000000,星南,もう一度だけ……\nあと1年間だけ……,
0000000000000,星南,あなたが共にいる限り、\n十王星南を信じると。,
0000000000000,星南,だからその日が来るまでは、\n折れたりしない。決してね。,
0000000000000,{user},なら、この1年間で……\nあなたに認めさせます。,
0000000000000,{user},トップアイドル・十王星南に相応しい\nプロデューサーだと。,
0000000000000,星南,フフ……この状況で言う台詞？,
0000000000000,星南,いいわ、お互いに証明し合いましょう。,
0000000000000,星南,己の価値を、ね。,
info,adv_pstory_001_jsna_ending-normal-04.txt,,
译者,,,
