id,name,text,trans
0000000000000,{user},（星南さんの様子を見に行こう）,
0000000000000,星南,…………ここでターン！,
0000000000000,星南,ふぅっ。あら、プロデューサー。,
0000000000000,星南,いつからそこに？\n気付けなくてごめんなさい。,
select,,キレが悪いですね,
select,,申し訳ありません,
select,,どうかそこまでに,
0000000000000,星南,……現れて早々、手厳しいわね。,
0000000000000,{user},予定していた自主レッスンの時間を\n大幅に超過しています。,
0000000000000,{user},<r\=プリマステラ>一番星</r>ともあろうものが、自己管理すら\nできないとは思いませんでした。,
0000000000000,星南,…………焦っていたの。,
0000000000000,星南,ごめんなさい。\nあなたが怒るのも当然ね。,
0000000000000,星南,約束するわ、もうしないと。,
0000000000000,星南,……本気で叱られたのは、久しぶり。,
0000000000000,{user},見入ってしまって……\n止められませんでした。,
0000000000000,星南,……謝るのは、私の方。,
0000000000000,星南,ごめんなさい……レッスンの\nやりすぎは逆効果だって、,
0000000000000,星南,後輩の無茶を叱る側だったくせに……,
0000000000000,星南,こんな夢中になって……\nらしくないことをしたわ。,
0000000000000,{user},なにかをつかめましたか？,
0000000000000,星南,どうかしら……調子を崩す原因を\n作っただけだった、かもしれない。,
0000000000000,星南,……悩ましいわね。,
0000000000000,{user},体調を崩してしまいますよ。,
0000000000000,星南,……そうね。\nいつの間にかこんな時間……,
0000000000000,星南,焦っていたみたい。\n……我ながら情けないわ。,
0000000000000,星南,止めてくれてありがとう。,
info,adv_pstory_001_jsna_after-step-2-normal-03.txt,,
译者,,,
