id,name,text,trans
0000000000000,{user},お疲れ様でした。星南さんは……,
0000000000000,{user},合格です。最高の結果でしたね。,
0000000000000,星南,……ふぅっ！,
0000000000000,星南,ほっとした。,
select,,意外な反応です,
select,,圧倒して\nいたのに？,
select,,さすがですね,
0000000000000,星南,あら、十王星南は、もっと\n泰然としているイメージだった？,
0000000000000,星南,<r\=オーディション>試験</r>前は、<r\=ルーチン>技術</r>で\n平静でいられるけれど。,
0000000000000,星南,結果が出たいまは……\n心を落ち着ける必要がないもの。,
0000000000000,星南,んん……っ……\n今回も、面目を保てたわね。,
0000000000000,星南,さあ、次はライブよ。ファンたちの\n目と耳に焼き付けましょう。,
0000000000000,星南,学園一のアイドル、十王星南の姿を！,
0000000000000,星南,勝利が確定したわけじゃないもの。,
0000000000000,星南,フフ……幻滅したかしら？　\n<r\=プリマステラ>一番星</r>が臆病で。,
0000000000000,{user},いいえ、ただ……\nファンには伏せておきましょう。,
0000000000000,星南,イメージダウンになるからかしら？,
0000000000000,{user},予定と違う方向性で人気が\n出てしまいそうだからです。,
0000000000000,星南,いまいちな回答ね。そこはもっと、\n気の利いた台詞を言うべきでしょう。,
0000000000000,星南,プロデューサーの特権だからです。\n……とか。,
0000000000000,{user},アイドルの魅力を独占するような\nプロデューサーは無能では？,
0000000000000,星南,やれやれ……さすがは\n私のプロデューサーね。,
0000000000000,星南,ありがとう。,
0000000000000,星南,でも、それは私の台詞。,
0000000000000,星南,さすがよ……プロデューサー。,
0000000000000,星南,今年の初星学園はレベルが高い……\nそんな厳しい環境で、,
0000000000000,星南,成長限界を迎えた私を、\nここまで活躍させるなんて。,
0000000000000,{user},お互いに、いい仕事しましたね。,
0000000000000,星南,ええ……今日ばかりは、\n素直に喜ぶとしましょうか。,
0000000000000,星南,やったわね！,
info,adv_pstory_001_jsna_after-audition-final-normal-01.txt,,
译者,,,
