id,name,text,trans
0000000000000,星南,プロデューサー、\n急に呼び出すなんて……,
0000000000000,星南,なにかあったの？,
0000000000000,{user},星南さん。先日、後輩のライブを\n熱心に宣伝していましたね。,
0000000000000,星南,ええ、こうしてアイドル活動に専念\nしているいま……,
0000000000000,星南,彼女をプロデュースしてあげる\nことはできないけれど。,
0000000000000,星南,このくらいの支援なら、\n構わないでしょう？　お友達として。,
0000000000000,{user},少々やりすぎかと思いますが……\nそれはまあ、よくてですね。,
0000000000000,星南,なぁに？　はっきり言いなさい。,
select,,作りました？\nオリジナルグッズ,
select,,最前列に\n座ったでしょう,
0000000000000,星南,よく知っているわね。,
0000000000000,{user},見せびらかしながら帰ったでしょう。,
0000000000000,星南,宣伝になるし。彼女も喜ぶかと思って。,
0000000000000,{user},学内で一番有名な人間なんですから、\nうかつなことは控えてください。,
0000000000000,星南,当然よ。彼女はまだまだ\n知名度が高くない……,
0000000000000,星南,特等席に座るのは、\nたやすいことだったわ。,
0000000000000,{user},後輩に余計なプレッシャーを\n与えてどうするんです。,
0000000000000,星南,なっ……,
0000000000000,星南,もしかして……\n迷惑だと思われているかしら。,
0000000000000,{user},意味不明で困っているとは思います。,
0000000000000,星南,なんてこと……私はただ、\n彼女を応援したいだけなのに。,
0000000000000,{user},プロデューサーになるには、\nもっと修業が必要ですね。,
0000000000000,星南,くっ……！　\nプロデューサー、助言を頂戴。,
0000000000000,{user},ライブに呼んで、\nいいところを見せましょう。,
0000000000000,{user},去年の十王星南を超える姿をです。,
0000000000000,星南,……フッ、乗せるのが上手いわね。,
0000000000000,星南,素敵な助言に感謝を。\n……やってみせるわ。,
info,adv_pstory_001_jsna_ending-normal-02.txt,,
译者,,,
