id,name,text,trans
0000000000000,{user},おはようございます。\n調子はいかがですか？,
0000000000000,星南,フフ……悪いわ！,
select,,堂々と言う\n台詞ですか,
select,,うかつですね,
select,,では行きましょう,
0000000000000,星南,すぐに報告すべき事態だもの。,
0000000000000,星南,私の体調は悪い。\nさて、どうしましょうか。,
0000000000000,{user},幸い、いまは早朝です。\n医師に診せて相談しましょう。,
0000000000000,{user},その上でスケジュールを調整します。,
0000000000000,星南,仕事をキャンセルするなら――,
0000000000000,{user},判断はこちらでします。\n今回ばかりは口出し無用です。,
0000000000000,星南,……わかった。頼らせてもらうわね。,
0000000000000,星南,……返す言葉もないわ。,
0000000000000,星南,皆の模範となるべき私が、\n体調を崩すなんて。,
0000000000000,{user},反省はあとです。\n医師に診てもらいましょう。,
0000000000000,星南,今日は重要な仕事があったはず……\nいえ、任せるわ。適切な調整をお願い。,
0000000000000,星南,……どこへ？,
0000000000000,{user},医師のところへです。,
0000000000000,{user},場合によっては仕事の\nスケジュールを調整します。,
0000000000000,星南,……ごめんなさい。\n醜態を見せてしまって。,
0000000000000,{user},いいえ、防ぐことのできない\nトラブルはあるものです。,
0000000000000,{user},あなたほどのアイドルが\n体調を崩すのなら、もう仕方がない。,
0000000000000,星南,……そんなに信頼されていたのね、私。,
0000000000000,星南,信頼には信頼で返すわ、必ずね。,
info,adv_pstory_001_jsna_after-step-1-normal-03.txt,,
译者,,,
