id,name,text,trans
0000000000000,星南,よく来てくれたわね、プロデューサー。,
0000000000000,星南,さ、座って頂戴。お茶をいれるわ。,
0000000000000,星南,私の好きな茶葉なの。\nあなたの口に合えばいいのだけど……,
select,,いったいなにが\n目的ですか？,
select,,いただきます,
0000000000000,星南,あら、どういう意味。,
0000000000000,{user},急に態度が変わったので、\n恐怖を感じています。,
0000000000000,星南,し、失礼ね！,
0000000000000,星南,ええ、どうぞ。,
0000000000000,星南,……ところで、あなた。\nなにか望みはある？,
0000000000000,星南,よかったら……\nこの私が叶えてあげましょうか？,
0000000000000,{user},……いったいなんの話ですか？,
0000000000000,星南,……お礼よ。,
0000000000000,星南,私、ね。,
0000000000000,星南,……あなたのスカウトを受け入れて、\n本当によかったと思っているの。,
0000000000000,星南,もう成長しないと諦めつつあった\n私は……いま、こうして。,
0000000000000,星南,少しずつ……だけど確実に。\n前に進みつつあると思うから。,
0000000000000,星南,だから……ありがとう、\nプロデューサー。,
0000000000000,星南,これからも勉強させて頂戴、先輩。,
0000000000000,星南,そういうわけだから――,
0000000000000,星南,十王星南への望み、\n考えておきなさい。,
0000000000000,星南,私が責任を持って、叶えてあげるわ。,
info,adv_pstory_001_jsna_ending-normal-01.txt,,
译者,,,
