id,name,text,trans
0000000000000,{user},（レッスンの様子を見ておきたいな）,
0000000000000,星南,ここで……！　フッ！,
0000000000000,星南,……ひとまず、こんなところかしら。,
0000000000000,{user},星南さん。,
0000000000000,星南,あら、プロデューサー。,
0000000000000,星南,見ていたなら、感想を聞かせてくれる？,
select,,完璧です,
select,,変わりましたね,
select,,いつもどおり\nですね,
0000000000000,星南,その表現は、\n私にとって及第点という意味よ。,
0000000000000,{user},では言い直しましょう。\n完璧以上でした。,
0000000000000,星南,フフ……なら、喜んでもよさそうね。,
0000000000000,星南,期待していて。あなたのプロデュースで\n生まれ変わった……新しい私に。,
0000000000000,星南,いいえ、私自身の力量は\nなにも変わっていないはずよ。,
0000000000000,星南,変わったものがあるとすれば……,
0000000000000,星南,数値では計れない、なにか。,
0000000000000,星南,いままでの私に足りなかったものが……\nいまはある気がするの。,
0000000000000,星南,期待していて。あなたのプロデュースで\n生まれ変わった……新しい私に。,
0000000000000,星南,そうでしょう？,
0000000000000,星南,私は依然として、\n成長なんてしていないわ。,
0000000000000,星南,なのに……どうしてかしら。\nこう思うの。,
0000000000000,星南,いまの私は、過去の私よりも……\nずっと魅力的なアイドルだと。,
0000000000000,星南,期待していて。あなたのプロデュースで\n生まれ変わった……新しい私に。,
info,adv_pstory_001_jsna_after-step-2-normal-01.txt,,
译者,,,
