id,name,text,trans
0000000000000,{user},ここまでの総括は以上です。,
0000000000000,星南,あまりよくはない状況ね。,
0000000000000,星南,皆はいまの私を、\nこう認識しているでしょう。,
0000000000000,星南,去年の私よりも劣っている……と。,
select,,そうですね,
select,,苦境を\n楽しみましょう,
0000000000000,{user},なにか問題が？,
0000000000000,星南,ないわね。,
0000000000000,星南,変化には代償が必要……承知の上よ。,
0000000000000,{user},きっと成長の糧になりますよ。,
0000000000000,星南,フフ……前向きなのね。,
0000000000000,星南,……そう、いまの状況は想定内で。\n大きな問題はなくて……,
0000000000000,星南,それはそれとして……先輩？,
0000000000000,星南,あなたの担当アイドルは、いま、多少\nなりとも傷心中なのではないかしら？,
0000000000000,{user},では……次の休日、出かけましょう。,
0000000000000,星南,あら、嬉しい――\nどこに連れて行ってくれるの？,
0000000000000,{user},学園生徒のライブにです。,
0000000000000,星南,いいわね。ちょうど観たいライブ\nがあったの……でも、フフ。,
0000000000000,星南,そのプランで喜ぶアイドルは、\n私くらいのものよ。,
info,adv_pstory_001_jsna_ending-normal-03.txt,,
译者,,,
