id,name,text,trans
0000000000000,手毬,……～♪,
0000000000000,ことね,お、手毬だ。おーっす。,
0000000000000,手毬,……～♪,
0000000000000,ことね,おーい、無視すんなよー。\n……って、なんか聴いてんのか。,
0000000000000,ことね,ねー、なに聴いてんの？,
0000000000000,手毬,ひゃあっ！\nな、なに……ことね！？,
0000000000000,ことね,そんな驚かなくても……\nなに聴いてんの？,
0000000000000,手毬,……べつに。\nなんでもいいでしょ。,
0000000000000,ことね,なんだよー。\n教えてくれたっていいじゃんー。,
0000000000000,手毬,あっ！,
0000000000000,ことね,……ん、んんー？　これって、\nひょっとして……次の課題曲？,
0000000000000,手毬,……そうだよ。もちろん、\n歌詞はぜんぶ頭に叩き込んでるけど。,
0000000000000,手毬,楽曲を聞き込んで、\n身体に覚えさせておきたいから。,
0000000000000,ことね,……へえ。,
0000000000000,手毬,ほら、もういいでしょ。\n邪魔しないで。,
0000000000000,ことね,……あたしも一緒に聴く。,
0000000000000,手毬,え？,
0000000000000,ことね,いーじゃん。\n減るもんじゃないしぃ。,
0000000000000,手毬,……ちょ、ちょっと、\nな、馴れ馴れしくしないで……！,
info,adv_csprt-2-0015_01.txt,,
译者,,,
