id,name,text,trans
0000000000000,手毬,（ハーフカツ丼か、それとも、\n豆腐ハンバーグ定食か……）,
0000000000000,手毬,（カロリーを考えるなら、\n豆腐ハンバーグ定食一択だけど……）,
0000000000000,手毬,（私の魂はカツ丼に惹かれている\nそれは、間違いない……）,
0000000000000,手毬,（午後はダンスレッスンだから、\nそこでカロリーを消費すれば……）,
0000000000000,ことね,手毬。,
0000000000000,手毬,ひゃあっ！,
0000000000000,手毬,こ、ことね！？\nなに！？,
0000000000000,ことね,いや、食券買うから。\n邪魔なんだけど。,
0000000000000,手毬,……い、いま決めるから、\nちょっと待って……ああっ！？,
0000000000000,手毬,ハーフカツ丼のボタン、\n押しちゃってる！,
0000000000000,ことね,ん、食べたかったの、それじゃねーの？,
0000000000000,手毬,違う。迷っては、いたけれど……,
0000000000000,ことね,まーいいじゃん。あたしはぁ、\n豆腐ハンバーグ定食にしとこうかな。,
0000000000000,手毬,それ、私が注文しようとしてた……,
0000000000000,ことね,あ、そーなんだ。\nじゃあ、シェアする？,
0000000000000,手毬,は？　なんで……,
0000000000000,ことね,手毬のカツ丼と半分で割れば、\nカロリーもちょうどいい感じになるし。,
0000000000000,手毬,なるほど……って、なんであなたと\n一緒に食べることになってるの。,
0000000000000,ことね,あ、そこの席空いてるじゃん。\n先にとっとくわ。,
0000000000000,手毬,ちょ、ちょっと！？,
info,adv_csprt-2-0015_02.txt,,
译者,,,
