id,name,text,trans
0000000000000,咲季,う～めぇ～～～！　\nいい加減にしなさぁ～～い！,
0000000000000,佑芽,うぅ～ッ、お姉ちゃんの……,
0000000000000,佑芽,ばかぁ～～～～～～～～～～～～ッ！！,
0000000000000,広,あっ、佑芽と咲季がまた喧嘩してる。,
0000000000000,千奈,うふふ……『喧嘩するほど仲が良い』と\nいいますが。,
0000000000000,千奈,あのおふたりを見ていると、\n本当のようですわね。,
0000000000000,広,……羨ましい。,
0000000000000,千奈,篠澤さん？,
0000000000000,広,千奈、わたしの素晴らしい思い付きを\n聞いてほしい。,
0000000000000,広,わたしと千奈で、喧嘩してみよう。,
0000000000000,千奈,ええっ！？,
0000000000000,千奈,そ、そんな……わたくしと、\n篠澤さんが……喧嘩だなんて……,
0000000000000,広,ふり。,
0000000000000,千奈,ふり、ですの？,
0000000000000,広,そう、喧嘩をした、というていで。\n激しいこみゅにけーしょん、する。,
0000000000000,千奈,花海さんと……咲季お姉さまのように？,
0000000000000,広,うん。わたしと千奈は、\n姉妹じゃない、けど。,
0000000000000,広,友達。もっともっと仲良くなりたい。,
0000000000000,千奈,うふふ……かしこまりましたわ。\nともに挑戦いたしましょう――,
0000000000000,千奈,親友同士の、痴話げんかに！！,
info,adv_csprt-2-0068_01.txt,,
译者,,,
