id,name,text,trans
0000000000000,千奈,さぁ！　いきますわよ篠澤さん！,
0000000000000,広,うん、いくよ……千奈。,
0000000000000,広,いまこの瞬間から、\nわたしたちは大喧嘩中という設定。,
0000000000000,広,さぁ……かもん。,
0000000000000,千奈,むむむむむむむむ………………っ。,
0000000000000,千奈,あの……篠澤さん。喧嘩って、\nなにをどうすればいいのでしょう？,
0000000000000,広,さあ……？　佑芽、佑芽。,
0000000000000,佑芽,なになに？　広ちゃん、千奈ちゃん。,
0000000000000,広,仲良しなひととの喧嘩って、\nいつもどうやってる？,
0000000000000,佑芽,まずは……ドロップキックかな！,
0000000000000,広,――だって。千奈、かもん。,
0000000000000,千奈,できませんわ～～～～～～～～～～！！,
0000000000000,広,遠慮しなくていい、よ。,
0000000000000,千奈,その動作ができませんわ！\n遠慮していなくても！,
0000000000000,佑芽,じゃあ、別案。悪口を言い合う！,
0000000000000,千奈,さ、篠澤さん！　かかって\nいらっしゃいませ！！　ふんす！！,
0000000000000,広,えっと……千奈の……千奈の……悪口。,
0000000000000,広,……かわいすぎてとても言えない。,
0000000000000,佑芽,あははっ、喧嘩失敗だね♪,
0000000000000,広,いつか本当の喧嘩をしてみたい、な。\n…………仲良しの証っぽい、から。,
info,adv_csprt-2-0068_02.txt,,
译者,,,
