id,name,text,trans
0000000000000,{user},秦谷さん、探しましたよ。,
0000000000000,美鈴,まあ……こんにちは、\nプロデューサー。,
0000000000000,美鈴,今日もいいお天気ですね。\n気持ちよく、お昼寝ができそう。,
0000000000000,{user},実は、秦谷さんにお話がありまして。,
0000000000000,美鈴,お話……と、いいますと？,
0000000000000,{user},次のライブで、秦谷美鈴の\nソロ楽曲を発表したいんです。,
0000000000000,美鈴,……まあ。\nそうですか……わたしの歌を。,
0000000000000,{user},あまり喜んではいないようですが。,
0000000000000,美鈴,いいえ、これは………………,
0000000000000,美鈴,眠いだけです。,
0000000000000,{user},……相変わらずですね。,
0000000000000,美鈴,ふふ……ちゃんと\n喜んでいますよ。,
0000000000000,美鈴,ただ……なにぶんわたしは\nソロアイドルになったばかり。,
0000000000000,美鈴,わたしだけの歌、というものが……\nあまり想像できなくて。,
0000000000000,{user},では、さっそく聴いてみましょう。\nこれがデモ音源です。,
0000000000000,美鈴,ありがとうございます。では……,
0000000000000,美鈴,……これがわたしの曲。,
0000000000000,美鈴,ふふ、とても素敵な曲ですけれど……,
0000000000000,美鈴,わたしのイメージとは、すこしだけ……\nズレがあるのではないでしょうか？,
0000000000000,{user},この機会に、秦谷美鈴のファンには、\n思い知らせてやろうと思います。,
0000000000000,{user},秦谷美鈴が、優しく穏やかな……\nそれだけのアイドルではないのだと。,
0000000000000,美鈴,……なら。表現の幅を、\n広げなくてはいけませんね。,
0000000000000,美鈴,いいと思います。とても。,
0000000000000,美鈴,ちょうど……挑戦したいと\n思っていたところだったんです。,
0000000000000,美鈴,見いだそうとしていたんです。\nソロアイドルとしての歌い方を。,
0000000000000,美鈴,新しいわたしを。,
0000000000000,美鈴,なんだか、目が覚めてしまいました。,
0000000000000,美鈴,プロデューサー。,
0000000000000,美鈴,わたしのレッスンに\n付きあっていただけますか？,
info,adv_cidol-hmsz-3-000_01.txt,,
译者,,,
