id,name,text,trans
0000000000000,美鈴,ごきげんよう、プロデューサー。,
0000000000000,美鈴,どうぞ、今日のお弁当です。,
0000000000000,{user},ありがとうございます。,
0000000000000,{user},とても豪勢で……\n太ってしまいそうですね。,
0000000000000,美鈴,ふふ……\nたくさん召し上がってください。,
0000000000000,美鈴,それと……午後のレッスンが終わり\nましたら、お時間をいただけますか？,
0000000000000,美鈴,相談したいことがあるんです。\n……新曲のことで。,
0000000000000,{user},えっ？　レッスンに出るんですか？\nこんなに晴れているのに？？？,
0000000000000,美鈴,まあ……晴れた日は\nレッスンをしてはいけないんですか？,
0000000000000,{user},普段の秦谷さんが、\nくもりの日しかレッスンをしないので。,
0000000000000,{user},あなたのプロデューサーは、トレーナー\nたちから叱られる日々だったんですよ。,
0000000000000,美鈴,お疲れ様です、プロデューサー。,
0000000000000,美鈴,それはそれとして、わたしが毎日\nレッスンをしたっていいと思います。,
0000000000000,{user},……どういう風の吹き回しですか？\nここまで秦谷さんがやる気を出すのは、,
0000000000000,{user},自己都合で他人に干渉しようと\nしているときくらいでしたよね。,
0000000000000,美鈴,まあ、そんな言い方……,
0000000000000,美鈴,まるでわたしが、\n自分勝手で迷惑な人のようです。,
0000000000000,{user},違うんですか？,
0000000000000,美鈴,違います。……もう。,
0000000000000,美鈴,プロデューサーは、わたしを\nなんだと思っているんですか。,
0000000000000,美鈴,わたしはただ……新曲を歌いこなして。,
0000000000000,美鈴,ライブに来てくださる\nファンの皆さんに……,
0000000000000,美鈴,二度と忘れられない体験をして\nいただきたいだけなんです。,
0000000000000,美鈴,皆さんの人生に、自分の手で\n大きな爪痕を残したいんです。,
0000000000000,美鈴,あらゆる娯楽の中から、秦谷美鈴を\n選び続けて欲しいんです。,
0000000000000,美鈴,いままで大切にしていたものが\n霞んでしまうくらい……,
0000000000000,美鈴,わたしに夢中になって欲しい。\n……たったそれだけ。,
0000000000000,美鈴,アイドルとしての……ささやかで、\n可愛らしい願いでしょう？,
0000000000000,{user},まったくささやかではないですし、\n言い方も怖いので、,
0000000000000,{user},インタビューなどでは\n言わないでくださいね。,
0000000000000,美鈴,……まあ。,
info,adv_cidol-hmsz-3-000_02.txt,,
译者,,,
