id,name,text,trans
0000000000000,美鈴,はい、秦谷です。,
0000000000000,美鈴,まあ、プロデューサー。,
0000000000000,美鈴,どうしたんですか、\nこんな夜更けに……,
0000000000000,{user},明日は大切なライブです。,
0000000000000,{user},すこし、話をしておこうと思いまして。,
0000000000000,美鈴,まあ……ふふ。,
0000000000000,美鈴,ようやく……\nわかってくださったのですね。,
0000000000000,美鈴,わたしがプロデューサーに、\nなにを望んでいるのかを。,
0000000000000,{user},なにか……妙な誤解をしていますね？,
0000000000000,美鈴,恥ずかしがらずに、\nおっしゃってください。,
0000000000000,美鈴,どんな悩みであろうと、ちゃんと\n最後まで聞きますから。,
0000000000000,{user},では、悩みというか、心配事というか。\n確認しておきたいのですが……,
0000000000000,美鈴,はい、なんでしょう。,
0000000000000,{user},珍しく張り切ってレッスンに\n励んでいたのに、,
0000000000000,{user},ライブが近づいてきたら、\nまたサボり始めたのは何故でしょう？,
0000000000000,美鈴,ああ、それは……新曲をしっかり歌い\nこなせるようになりましたので。,
0000000000000,美鈴,ライブ当日まで、のんびり英気を\n養うことにしたんです。,
0000000000000,{user},その決意をした当日中に\n相談してください。,
0000000000000,{user},病気や怪我を隠しているのかと\n心配してしまったではないですか。,
0000000000000,美鈴,……申し訳ございませんでした。,
0000000000000,美鈴,次からは、必ず相談いたします。,
0000000000000,{user},わかっていただけたなら、よかった。,
0000000000000,美鈴,……なんだか、懐かしいです。,
0000000000000,美鈴,ユニットを結成したばかりの頃、\nライブの前夜……,
0000000000000,美鈴,不安で眠れないという仲間と、\n夜遅くまで話し込んだんです。,
0000000000000,美鈴,そうしたら、翌朝、ふたりで\n大遅刻をしてしまって。,
0000000000000,美鈴,ふふ……いまとなっては、\nいい思い出です。,
0000000000000,{user},仲間ふたりに遅刻された人にとっては、\n悪夢の思い出になっていそうですね。,
0000000000000,{user},もう電話を切って\n早く寝てください。,
0000000000000,美鈴,そうします。明日は、とても……\n大事なライブですから。,
0000000000000,美鈴,しっかり休んで、体調を整え……,
0000000000000,美鈴,わたしの新曲で、\n皆さんの心を満たしてきます。,
0000000000000,美鈴,おやすみなさい、プロデューサー。,
info,adv_cidol-hmsz-3-000_03.txt,,
译者,,,
