id,name,text,trans
0000000000000,{user},清夏さんの意見を歌詞に反映しました。\nこれでどうでしょうか？,
0000000000000,清夏,良い感じ、だと思うけど……,
0000000000000,{user},なぜそんなに不安そうな顔を？,
0000000000000,清夏,だ、だって……あたし、\n出しゃばりすぎてないかな……？,
0000000000000,清夏,歌詞に、いろいろ言っちゃったし……\nなんなら結構あたしが書いてるし……,
0000000000000,{user},大丈夫ですよ。\n作詞家さんも楽しそうでした。,
0000000000000,清夏,そ、それならいいけど……,
0000000000000,{user},すべては良い曲にするためです。,
0000000000000,{user},ちゃんと良い曲になったかどうかは、\n清夏さんが判断してください。,
0000000000000,清夏,うん、聞いてみるね！,
0000000000000,清夏,う、うわ～、ヤバい！\nすっごく好きな曲になったんだけど！,
0000000000000,清夏,なんていうか……\n心から歌いたいって、そう思える。,
0000000000000,{user},ファンが清夏さんに抱くイメージからは\n離れた曲になっています。,
0000000000000,{user},ですが、それは清夏さんの本音です。\n真に迫って歌えるはず。,
0000000000000,清夏,説得力を出せってことでしょ？\n任せてよ！,
0000000000000,{user},その曲を聞いたファンは、もっと\n清夏さんを知りたいと思うでしょう。,
0000000000000,{user},ですが――,
0000000000000,清夏,ファンの前では、嘘をつき続ける。\n……そうだよね？,
0000000000000,{user},はい。本当の清夏さんを伝えるのは、\n曲だけです。,
0000000000000,{user},ファンの前では、これからもずっと\n最強のアイドルでいてください。,
0000000000000,清夏,Pっちの言っていること、難しいけど、\nなんとなく分かってきたよ。,
0000000000000,清夏,要はさ、<em\=>色気</em>を出せってことだよね。,
0000000000000,{user},良い表現ですね。,
0000000000000,清夏,へへっ、そうでしょ？\nあたしなりに解釈してみたんだ♪,
0000000000000,{user},清夏さんならきっと、\n色気ムンムンのアイドルになれます。,
0000000000000,清夏,……なんか嫌なんだけどその表現。,
0000000000000,清夏,――もし素直になれたなら\n受け止めて。,
0000000000000,清夏,いつか本当の「私」を　ねえ――,
0000000000000,清夏,……なんてね。,
0000000000000,{user},はい、録音終了です。\nお疲れ様でした。,
0000000000000,{user},よかったんですか。\n最後、アドリブでしたが。,
0000000000000,清夏,Pっちはどう思った？,
0000000000000,{user},……とても良いと思いました。,
0000000000000,清夏,じゃあきっと、これで良いんだよ。\nあたしの、精一杯の強がり。,
0000000000000,清夏,その方が、あたしらしいっしょ？,
0000000000000,{user},では、歌詞の改変に合わせて、\n曲も少し調整しますね。,
0000000000000,清夏,え。つまり……録り直しってコト？,
0000000000000,{user},当然でしょう。\n清夏さんの意見を反映するためです。,
0000000000000,清夏,あ、あたし、今めっちゃイイ感じに\n歌えたと思うんだけどな～？,
0000000000000,{user},後日、また良い感じに歌ってください。\nよろしくお願いします。,
0000000000000,清夏,そ、そんなぁ～！？,
info,adv_cidol-ssmk-3-002_03.txt,,
译者,,,
