id,name,text,trans
0000000000000,清夏,……やっぱり、好きだな。この曲。\nとっても、あたしに馴染む。,
0000000000000,清夏,……だからこそ、ステージの上で、\n歌っていい曲じゃないよね。,
0000000000000,清夏,だって、あたしは――,
0000000000000,{user},明るくて可愛くて強くて優しい \n最強のアイドル……だから、ですか？,
0000000000000,清夏,Pっち……見つけるの早くない？\nちょっと考えさせてって言ったのに。,
0000000000000,{user},こういう時の清夏さんを放置すると、\nどんどん落ち込んでいく気がしまして。,
0000000000000,清夏,…………ウザ。,
0000000000000,清夏,ねえPっち、あたしはやっぱり……\nもっと明るい曲の方が良いと思うんだ。,
0000000000000,清夏,もちろん、曲のバリエーションはあって\nいいと思うけど……,
0000000000000,清夏,この曲は、ちょっと……\n本当のあたしに、近すぎる。,
0000000000000,{user},ずっと仮面を被り続けていたら、\n疲れてしまいませんか？,
0000000000000,清夏,……そりゃ、ね。\nでもPっちの前なら、素でいられるし。,
0000000000000,清夏,もしかして……Pっちは、あたしに\n嘘をつくのはやめろって言いたいの？,
0000000000000,{user},そんなつもりはありません。\nただ……,
0000000000000,{user},嘘をついているからこそ、\nあなたの本音は武器になると思います。,
0000000000000,清夏,あたしの本音が、武器に……？,
0000000000000,{user},清夏さん。本当に魅力的なアイドルとは\nどういうアイドルだと思いますか？,
0000000000000,清夏,えっ……そんな、急に言われたって\n分かんないよ。,
0000000000000,{user},これはあくまで、俺の考えですが。,
0000000000000,{user},追いかけているうちにいろんな面が\n見えて、目が離せなくなるような――,
0000000000000,{user},そういう多面的な魅力を持つアイドル\nだと思っているんです。,
0000000000000,清夏,む、難しくてよく分かんないよ……,
0000000000000,{user},あなたの本音に惹かれた人間もいる、\nということです。,
0000000000000,清夏,……ふ、ふーん。,
0000000000000,{user},嘘の影に本音が滲むことは、\n決して悪いことばかりじゃない。,
0000000000000,清夏,……それが、この曲を作った理由？,
0000000000000,{user},はい。この曲で、清夏さんという\nアイドルの方向性を決めます。,
0000000000000,{user},イメージには合わない曲だからこそ、\nもっと知りたいと、ファンは思うはず。,
0000000000000,{user},あなたから、目が離せなくなる。,
0000000000000,清夏,……なるほど、ね～。\nPっちの考えは、よく分かったよ。,
0000000000000,清夏,でもあたしの考えは、変わんないな。,
0000000000000,{user},理由はもう1つあります。,
0000000000000,清夏,……む。\nもったいぶらないで言ってよ。,
0000000000000,{user},――歌いたいでしょう？　この曲。,
0000000000000,清夏,え……,
0000000000000,{user},この曲の一番のコンセプトは、\nあなたが歌いたいと思える曲です。,
0000000000000,{user},そうなっていなかったのであれば、\n別の新曲を考案します。,
0000000000000,清夏,あ、あたしは……,
0000000000000,清夏,……歌いたい、よ。\nそんなの、歌いたいに決まってる。,
0000000000000,清夏,でも……！,
0000000000000,{user},自分を受け入れた上で嘘をつくと、\n以前、清夏さんは言いましたよね？,
0000000000000,清夏,そう、だけど……,
0000000000000,{user},完璧な嘘をつくことを目指して、\n自分を見失ってほしくはないんです。,
0000000000000,清夏,………………そっか。,
0000000000000,清夏,あたしのため、なんだ。,
0000000000000,{user},清夏さん。あなたはアイドルになって、\n何をしたいと思っていますか？,
0000000000000,{user},俺は、プロデューサーとして、\nそれを叶えたい。,
0000000000000,清夏,……ありがと、Pっち。,
0000000000000,清夏,……それと、ごめんね。\n思い出したよ、自分がやりたいこと。,
0000000000000,清夏,あたしはアイドルになりたい。\nでも、それだけじゃ満足できないんだ。,
0000000000000,清夏,昔のあたしみたいな人たちに\n寄り添ってあげる歌を、歌いたい。,
0000000000000,清夏,それがあたしの、やりたいこと。,
0000000000000,清夏,だから……Pっち。\nこの曲、全力で練習するよ！,
info,adv_cidol-ssmk-3-002_02.txt,,
译者,,,
