id,name,text,trans
0000000000000,千奈,アイドルのお仕事がっ――,
0000000000000,千奈,決まりましたわ～～～っ！,
0000000000000,佑芽,えっ、すごい！\n千奈ちゃん、おめでとう！,
0000000000000,美鈴,おめでとうございます、倉本さん。,
0000000000000,千奈,ふふっ、おふたりとも、\nありがとうございます。,
0000000000000,美鈴,どんなお仕事なのでしょうか？,
0000000000000,千奈,ええっと、この……\nこれですわっ！,
0000000000000,千奈,遊園地で開催される、\nハロウィンイベントのお仕事ですの。,
0000000000000,佑芽,あ、これ知ってる。\n下の掲示板に貼ってあったよ。,
0000000000000,美鈴,遊園地が初星と提携して、アイドル科の\n生徒を募集していましたね。,
0000000000000,千奈,はいっ！,
0000000000000,千奈,ハロウィンの仮装で一日中、　\n遊園地を歩き回って――,
0000000000000,千奈,来園したお客さんを、\nおもてなしするお仕事ですわ。,
0000000000000,佑芽,へぇ～。なんだか楽しそう。,
0000000000000,千奈,ええ。わたくし、\nと～っても楽しみですわ！,
0000000000000,美鈴,ハロウィンの仮装といえば、\nお化けですよね。,
0000000000000,美鈴,倉本さんは、どんな仮装を\nするのでしょうか？,
0000000000000,千奈,うふふ……\nなんにも考えておりませんわ。,
0000000000000,千奈,ですから……\n相談に乗ってくださいませ。,
0000000000000,佑芽,う～ん。千奈ちゃんに合う\n可愛いお化けの仮装……,
0000000000000,佑芽,座敷童とか、河童とか……,
0000000000000,千奈,それは妖怪ですわっ！,
0000000000000,美鈴,ハロウィンの定番といえば――,
0000000000000,美鈴,魔女とか吸血鬼とか、狼男とか、\nミイラ、フランケンシュタイン……,
0000000000000,佑芽,あと、あのカボチャのお化け！,
0000000000000,美鈴,ジャック・オー・ランタンですね。,
0000000000000,美鈴,元々はカブをくりぬいて作った\nランタンだったとか。,
0000000000000,千奈,うーん。悩ましいですわ……,
0000000000000,広,……――,
0000000000000,__narration__,――ハロウィンイベント当日。,
0000000000000,千奈,（思った以上に、お客さんが\n　多いですわ……）,
0000000000000,千奈,（すごく緊張しますけど、\n　せっかくのお仕事――）,
0000000000000,千奈,（しっかりやり遂げてみせますわ！）,
0000000000000,スタッフ,えー、ご応募いただいた\nアイドル科のみなさん――,
0000000000000,スタッフ,本日の説明をするので、\nステージ裏に集まってくださーい。,
0000000000000,千奈,は、はいっ！,
0000000000000,千奈,（結構、たくさんいますのね……）,
0000000000000,千奈,（どの方も一応、お見かけしたことは\n　ありますけど――）,
0000000000000,千奈,（お声をかけるのは、\n　勇気がいりますわ……）,
0000000000000,千奈,（どこかに、知り合いの方は――）,
0000000000000,？？？,――ちょっと。,
0000000000000,千奈,えっ？,
0000000000000,手毬,どうしてあなたがここにいるの？,
0000000000000,千奈,つ、月村さん！？,
0000000000000,手毬,……なに、その驚き方。\nそんなに私、怖い顔してる？,
0000000000000,千奈,はいぃっ！　……あっ。,
0000000000000,手毬,別に、怒ってないから。,
0000000000000,千奈,……うぅ。,
0000000000000,千奈,（……わたくし、この方、\nちょっぴり苦手ですわ～～～～～！）,
0000000000000,手毬,あなたも応募してたんだ。,
0000000000000,千奈,はい。あの、月村さんも\nこのお仕事を……？,
0000000000000,手毬,……悪い？,
0000000000000,千奈,そ、そんなことはありませんわ。,
0000000000000,手毬,……ま、本当は、私じゃなくて、\nことねが来るはずだったんだけど。,
0000000000000,千奈,藤田さん？,
0000000000000,手毬,そ、この仕事は元々、\nことねが応募してたの。,
0000000000000,手毬,……なんだけど、昨日の夜に、\n熱出して倒れちゃって――,
0000000000000,手毬,代わりに出てくれって、\n今朝方、急に頼まれたってわけ。,
0000000000000,手毬,……ほんっと、いい迷惑。,
0000000000000,千奈,（……あら、意外と優しい方……？　\nいえ……まだわかりませんわ）,
0000000000000,千奈,……そうでしたの。,
0000000000000,手毬,で？　あなたのほうは――,
0000000000000,スタッフ,皆さん、先ほどお配りした、\nタグの番号を確認してください。,
0000000000000,千奈,タグ？,
0000000000000,手毬,入り口で貰ったでしょ。,
0000000000000,スタッフ,こちらのほうであらかじめ、\nグループを割り振っていますので、,
0000000000000,スタッフ,番号のグループごとに\n集まってお座りください。,
0000000000000,手毬,は？　グループ？\n聞いてないんだけど。,
0000000000000,千奈,わたくしの番号は8番ですわ。,
0000000000000,手毬,私は――,
0000000000000,手毬,――8番。,
0000000000000,千奈,（え――）,
0000000000000,千奈,（えええええええ～～～っ！）,
info,adv_event_007_main-01.txt,,
译者,,,
