id,name,text,trans
0000000000000,手毬,Happy Halloween～♪,
0000000000000,広,お客さん、いっぱい集まってきてる。,
0000000000000,千奈,す、すごいですわ。歌うだけで、\nこんなに人を集めてしまうなんて。,
0000000000000,広,うん。わたしも千奈も、無理。,
0000000000000,手毬,Mischievous ghosts are coming～♪,
0000000000000,千奈,さあ、わたくしたちも、\nお菓子を集めましょう！,
0000000000000,千奈,トリック・オア・トリート！,
0000000000000,千奈,お菓子をくれないと、\n悪戯しちゃいますわー。,
0000000000000,広,とりっく・おあ・とりーとー。,
0000000000000,千奈,……ふぅー。\nつーかーれーましたわー。,
0000000000000,広,お菓子、たくさんもらった。\n手毬のおかげ。,
0000000000000,手毬,私は歌ってただけで、\nお菓子を集めたのはふたりだし。,
0000000000000,手毬,……ありがと。,
0000000000000,千奈,ハロウィンライブのチケット、\n担当分は配りきれそうですわ。,
0000000000000,千奈,日も暮れかけてきましたし、\nそろそろ休憩にいたしましょう。,
0000000000000,手毬,……休憩？　\nまだぜんぜん大丈夫だけど。,
0000000000000,千奈,篠澤さんがもう限界ですわ。\nこのあとのライブもありますし――,
0000000000000,広,もう無理。動けない。,
0000000000000,手毬,……そっか。それじゃ、\n少しだけ休憩。,
0000000000000,千奈,……ふぅ。,
0000000000000,千奈,（ここがライブのステージ。\n　緊張してきましたわ……）,
0000000000000,広,お菓子、おいしい。,
0000000000000,手毬,ちょっと、食べ過ぎでしょ。\n……太るよ。,
0000000000000,広,大丈夫。あんまり、\n太らない体質だから。,
0000000000000,手毬,……なにそれ。ずるい。,
0000000000000,手毬,ほら、お茶。買ってきたよ。\n水分補給はこまめにしないと。,
0000000000000,千奈,え？　あ、ありがとうございます！\nお金を……,
0000000000000,手毬,奢りでいいよ。お茶くらい。,
0000000000000,千奈,……ど、どうも、ですの。,
0000000000000,広,手毬、ありがとう。\nふぁ……,
0000000000000,千奈,篠澤さん、寝てしまいましたわ。,
0000000000000,手毬,……しょうがないな。\n30分で起こすから。,
0000000000000,手毬,結構、大きいステージだね。\n近くで見ると。,
0000000000000,千奈,ええ。わたくしなどが、\nこんな立派なステージに立つなんて、,
0000000000000,千奈,今更ながら、怖くなってきましたわ。,
0000000000000,手毬,……ねえ。あなたは、どうして、\nアイドルになろうと思ったの？,
0000000000000,千奈,わ、わたくしですの？,
0000000000000,手毬,……うん。,
0000000000000,千奈,素敵なアイドルのライブを観て、\n憧れたからですわ。,
0000000000000,千奈,最初は、ほんの軽い\n気持ちだったのです。,
0000000000000,千奈,わたくしも……\nあんなふうに、きらきらと輝きたい。,
0000000000000,千奈,アイドルになりたい、と。,
0000000000000,千奈,初星学園に入学して、\n考えの甘さを思い知って……,
0000000000000,千奈,ですけれど……もう、\n軽い気持ちじゃありませんわ。,
0000000000000,千奈,立派なアイドルになりたいのです。\n抱いた夢の、責任を取らなくては。,
0000000000000,手毬,……そう。,
0000000000000,千奈,月村さんは？　どうしてアイドルに？,
0000000000000,手毬,……なんであなたに教えなくちゃ\nいけないの？,
0000000000000,千奈,ええっ！？,
0000000000000,千奈,わたくしは言いましたのに！　\nずるいですわっ！,
0000000000000,手毬,……――,
0000000000000,手毬,あなたと、同じ。,
0000000000000,手毬,素敵なアイドルのライブを観て、\n憧れたから。,
0000000000000,手毬,私も……アイドルになりたいって、\n思った。,
0000000000000,千奈,まあ……,
0000000000000,千奈,……わたくし、月村さんは、もっと\n遠い方だと思っておりました。,
0000000000000,千奈,わたくしと違って、歌もダンスも\nお上手で、すごい方で。,
0000000000000,千奈,似ているところなんて、\nひとつもないのだと。,
0000000000000,千奈,うふふ……\nそっくりなところも、ありましたのね。,
0000000000000,手毬,……あなたが勝ってるところだって、\nたくさんあるよ。,
0000000000000,千奈,……え？　\nあの、今なんと――,
0000000000000,千奈,……！？,
0000000000000,手毬,な、なに！？　停電！？,
info,adv_event_007_main-04.txt,,
译者,,,
