id,name,text,trans
0000000000000,千奈,トリック・オア・トリート！,
0000000000000,千奈,お菓子をくれないとー、\n悪戯してしまいますわー！,
0000000000000,男の子A,わ、お化けだー！,
0000000000000,母親A,はいはい。悪戯されちゃ困るから、\nお菓子をあげるわね。,
0000000000000,千奈,ありがとうございます。,
0000000000000,千奈,お菓子をくださった方には、\n夜会の招待状をお渡ししますわ。,
0000000000000,千奈,それでは、ご機嫌よう。\nハッピーハロウィーンですわー！,
0000000000000,千奈,篠澤さん、月村さんっ、わたくし、\nお菓子をもらえましたっ！,
0000000000000,広,千奈、ぐっじょぶ。,
0000000000000,手毬,……ふーん。やるじゃない。,
0000000000000,千奈,ふふ、わたくしこのお仕事、\n得意かもしれませんわ～～～！,
0000000000000,千奈,あ、また来ましたの。\n行ってきますわ～！,
0000000000000,千奈,トリック・オア・トリート！\nお菓子をくれないとー……,
0000000000000,？？？,ふわあっ、な、なに！？,
0000000000000,千奈,……って、花海さん！？,
0000000000000,佑芽,千奈ちゃん？,
0000000000000,千奈,花海さん、こんなところで、\n何をしていますの？,
0000000000000,佑芽,何って、千奈ちゃんのことが心配で\n様子を見に来たんだよぉ。,
0000000000000,千奈,心配してくださるのは\nありがたいことですけど、,
0000000000000,千奈,なんだか、複雑な心境ですわ。,
0000000000000,佑芽,えへへ、でも、その調子だと、\n心配いらないみたいだね。,
0000000000000,千奈,ええ。このお仕事、\nとってもわたくし向きですわ！,
0000000000000,佑芽,よかったぁ。あ、そうだ――,
0000000000000,佑芽,悪戯されないように、\nお菓子をあげないと。,
0000000000000,千奈,ありがとうございます♪\nはい、夜会のチケットですわ。,
0000000000000,佑芽,ありがとう！\n夜のライブも楽しみにしてるね。,
0000000000000,佑芽,それじゃ、またあとでねー。,
0000000000000,千奈,はい、またあとでー！,
0000000000000,千奈,お友達ですけど、またお菓子を\n頂くことができましたわー！,
0000000000000,広,わたしも、子供にクッキー貰った。\nはむはむ……,
0000000000000,千奈,篠澤さん、もう食べてますの！？,
0000000000000,手毬,……次は私が行く。,
0000000000000,手毬,あなたたちに、アイドルのお手本、\n見せてあげる。,
0000000000000,手毬,トリック・オア・トリート！\nお菓子をくれないと――,
0000000000000,男の子B,ひっ――！\nう、うわあああああああん！,
0000000000000,手毬,悪戯……え、え？,
0000000000000,母親B,ちょっとあなた！\nなんなの、急に出てきて――,
0000000000000,母親B,子供がびっくりするでしょう！,
0000000000000,手毬,あ、その……そんなつもり、は……\n……ご、ごめんなさい。,
0000000000000,母親B,……まったく！,
0000000000000,手毬,……――,
0000000000000,千奈,……あの、月村さん。,
0000000000000,手毬,……何も言わないで。お願い。,
0000000000000,広,手毬が失敗したの、これで3人目。,
0000000000000,手毬,くっ……,
0000000000000,手毬,言いたいことは、わかってる。,
0000000000000,千奈,？,
0000000000000,手毬,あなたたちのこと、\n散々ぽんこつとか言っておいて、,
0000000000000,手毬,お手本、見せてあげる――とか、\n上から目線で調子にのってたくせに、,
0000000000000,手毬,私が一番のぽんこつじゃんとか、\n思ってるんでしょう！,
0000000000000,千奈,いえ、そこまでは\n思っていませんけど――,
0000000000000,広,思ってる。,
0000000000000,千奈,篠澤さん！？,
0000000000000,手毬,……なにがだめなの？\nこのゾンビの仮装、そんなに怖い？,
0000000000000,千奈,……たぶん、仮装の問題では\nないと思いますわ。,
0000000000000,手毬,……は？　じゃあ、何？,
0000000000000,千奈,（それが怖いのですわー！）,
0000000000000,広,手毬、怖い。\n圧がすごい。,
0000000000000,広,絶対にお菓子を強奪してやるって、\n意気込みを、感じる。,
0000000000000,手毬,そ、そんなに……？,
0000000000000,千奈,ええっと、正直なところを\n申し上げますと――,
0000000000000,千奈,わたくしが子供でしたら、遊園地が\nトラウマになると思いますわ。,
0000000000000,手毬,……っ！,
0000000000000,手毬,本当に怖がらせるつもりなんて、\nなかったんだけど……,
0000000000000,手毬,……はあ。どうすればいいの。,
0000000000000,千奈,……――,
0000000000000,千奈,あの、月村さん――,
0000000000000,千奈,苦手なことを無理に\nしようとするよりも、,
0000000000000,千奈,月村さんが、もともと得意なことを、\nしたほうがいいと思いますの！,
0000000000000,手毬,……得意なこと？,
0000000000000,千奈,はい。,
0000000000000,千奈,月村手毬さんは――\n誰よりも、歌が得意でしょう？,
info,adv_event_007_main-03.txt,,
译者,,,
