id,name,text,trans
0000000000000,手毬,（……う、嘘でしょ！？　\n　遊園地で停電なんて――）,
0000000000000,手毬,（真っ暗……やだ……\n　怖い、怖い怖い怖い……）,
0000000000000,千奈,あの、月村さん……\n大丈夫ですの？,
0000000000000,手毬,……！？,
0000000000000,手毬,あ、あたりまえでしょ！\nこんなの、ただの停電じゃない。,
0000000000000,広,ハロウィンの、演出？,
0000000000000,千奈,――ではなさそうですわ。\nとにかく、広い場所へ移動しましょう。,
0000000000000,手毬,……うん。,
0000000000000,千奈,……あの、月村さん？,
0000000000000,千奈,どうして、わたくしの手を\n握っていますの？,
0000000000000,手毬,そ、そのほうが安全でしょ。\n……ほら、行くよ。,
0000000000000,アナウンス,現在、配電設備の故障により、\n一部エリアの照明が消えております。,
0000000000000,アナウンス,復旧までその場を動かず、\nしばらくお待ちください。,
0000000000000,広,停電が一部のエリアなら、\n配電盤が、ショートしたのかも。,
0000000000000,広,それほど、時間はかからない\n……と思う。たぶん。,
0000000000000,手毬,……ほ、本当に？,
0000000000000,男の子C,う、うわああああああああん！,
0000000000000,千奈,子供たちが、泣き出してますわ。,
0000000000000,女の子A,怖いよおおおおおおおおおお！,
0000000000000,手毬,（……すごくわかる！　\n　私も怖い……）,
0000000000000,千奈,ど、どうしましょう……,
0000000000000,千奈,そ、そうですわっ！,
0000000000000,千奈,月村さんっ、篠澤さんっ！,
0000000000000,一同,……？,
0000000000000,千奈,わたくしたちで、皆さんに、\nお菓子を配ってあげましょう！,
0000000000000,手毬,……は？,
0000000000000,千奈,甘いお菓子を食べれば、\n気持ちが落ち着くと思いますの。,
0000000000000,広,千奈、ナイスアイデア……かも。,
0000000000000,手毬,待って。勝手なことしちゃだめでしょ。\n私たち、仕事中なんだから。,
0000000000000,千奈,月村さん。わたくし、思いますの。\nアイドルのお仕事は――,
0000000000000,千奈,みんなを笑顔にすることですわっ！,
0000000000000,手毬,それは……,
0000000000000,手毬,……はぁ。わかった。,
0000000000000,手毬,けど、明かりは？　こう暗いと、\n足もともおぼつかないし――,
0000000000000,広,ふふ、こんなこともあろうかと、\n衣装に合わせて作ってきた。,
0000000000000,広,LED内蔵のジャック・オー・ランタン。\n3000ルーメンの光量を実現。,
0000000000000,千奈,篠澤さんが作ったんですの？\nすごいですわ！,
0000000000000,手毬,……うん。明かりがあれば、\n怖くない。,
0000000000000,千奈,さあ、皆さんにお菓子を\n配って回りますわっ！,
0000000000000,千奈,トリック・オア・トリート！,
0000000000000,千奈,ふふっ、泣いてる子には、\n甘いお菓子をあげちゃいますのっ。,
0000000000000,男の子C,ありがとう、お姉さん！,
0000000000000,手毬,……ほら、お菓子だよ。,
0000000000000,女の子A,うわああああああああん！,
0000000000000,手毬,ど、どうして泣くの！？,
0000000000000,千奈,大丈夫、怖くないですわ。\n今から、このお姉さんが、,
0000000000000,千奈,楽しいお歌を歌ってくれますわ！,
0000000000000,女の子A,……お歌？,
0000000000000,手毬,ちょ、ちょっと、こんなときに？,
0000000000000,千奈,こんなときだから、ですわ。,
0000000000000,千奈,月村さんの歌で、皆さんの不安を、\n消せると思いますの。,
0000000000000,広,手毬が歌うのが、一番。,
0000000000000,千奈,わたくしたち、マイクなしでは、\n広場に響く声はとても出せません。,
0000000000000,千奈,でも、月村さんの歌声なら、\n皆さんに届くと思いますの。,
0000000000000,手毬,……わかった。やってみる。,
0000000000000,手毬,Happy Halloween～♪,
0000000000000,手毬,Mischievous ghosts are coming～♪,
0000000000000,千奈,子供たちの泣き声が、\n止まりましたわ。,
0000000000000,千奈,さあ、残りのお菓子も、\nぜーんぶ、配ってしまいましょう！,
0000000000000,__narration__,──2時間後。,
0000000000000,司会,えー、先ほどは停電の\nハプニングなどもありましたがー、,
0000000000000,司会,お化けたちの繰り出す\n一夜限りのハロウィンライブ、,
0000000000000,司会,楽しんでいきましょおおおおおっ！,
0000000000000,千奈,……はああぁ。わたくし、\nとっても緊張してきましたわ。,
0000000000000,千奈,こんなに大勢のお客様の前で、\n歌を披露するなんて。,
0000000000000,手毬,落ち着いて。\n大丈夫。私がいる。,
0000000000000,千奈,月村さん。本当に、わたくしたちと\n一緒に出てくださるんですの？,
0000000000000,千奈,わたくし、たぶん、\n足を引っぱってしまいますわ。,
0000000000000,千奈,月村さんは、ソロで歌ったほうが、\nお客さんの評判も――,
0000000000000,手毬,……引っぱっていい。,
0000000000000,千奈,え？,
0000000000000,手毬,足、引っぱってもいいって\n言ってるの。,
0000000000000,手毬,このライブのために、一生懸命\n練習してきたんでしょ。,
0000000000000,千奈,もちろんですわ！,
0000000000000,手毬,だったら、私が引っぱってあげるから、\nついてきなさい！,
0000000000000,司会,――さあ、お次はハロウィン限定の\nユニット『Nightmare』の登場だー！,
0000000000000,手毬,――ほら、行くよ。千奈、広。,
0000000000000,千奈,は、はいっ！,
0000000000000,広,うん。,
0000000000000,一同,――ハッピーハロウィーン！,
info,adv_event_007_main-05.txt,,
译者,,,
