id,name,text,trans
0000000000000,千奈,（月村さんと同じグループ……）,
0000000000000,千奈,（き、気まずいですわーーーーー！）,
0000000000000,手毬,……はあ。よりにもよって、\nぽんこつと同じグループか。,
0000000000000,手毬,私の足、引っぱらないでよ。,
0000000000000,千奈,ぽ、ぽんこつ！？,
0000000000000,手毬,成績、学年1位なんでしょ。\n下から数えて。,
0000000000000,千奈,ううっ……,
0000000000000,手毬,……そうか。このグループって、\nもしかして――,
0000000000000,手毬,学園での成績が平均になるように\n割り振ってるのかも。,
0000000000000,千奈,なるほど。ありえますわ。,
0000000000000,手毬,……はあ。,
0000000000000,千奈,（ため息をつかれましたわーっ！）,
0000000000000,手毬,このグループって、3人組でしょ。\nもうひとりいるはずなんだけど。,
0000000000000,千奈,そういえばそうですわ。\nどなたでしょうか……,
0000000000000,？？？,……千奈。,
0000000000000,千奈,……？,
0000000000000,広,ばーーーーーーっ！,
0000000000000,千奈,ぎゃーーーーーっ……って、\n篠澤さんですの！？,
0000000000000,広,びっくり、した？,
0000000000000,千奈,は、はい。まあまあ、\nびっくりしましたわ！,
0000000000000,広,……残念。もっと、\nびっくりして欲しかった。,
0000000000000,千奈,それは申し訳なかったですの。,
0000000000000,千奈,もしかして、篠澤さんも\nこのお仕事を？,
0000000000000,広,千奈が、応募したって聞いて。\n心配だった、から。,
0000000000000,千奈,わ、わたくし、篠澤さんにも\n心配されていましたの！？,
0000000000000,広,うん。友達、だから。心配。,
0000000000000,広,……あと、ちょっとだけ、\n遊園地、来てみたかった。,
0000000000000,千奈,あの、心配してくださったのは、\nとーっても嬉しいのですけど……,
0000000000000,千奈,いらっしゃるのなら、\n先に教えておいてほしかったですわ。,
0000000000000,千奈,ハロウィンの仮装とか、\n一緒に選びたかったですのに。,
0000000000000,広,サプライズ要素。,
0000000000000,手毬,ねえ、ぽんこつ2号。,
0000000000000,広,わたし？,
0000000000000,手毬,うん。あのさ、ひょっとして、\nあなたのグループ番号って――,
0000000000000,広,8番。,
0000000000000,手毬,……はあ。うん、わかってた。,
0000000000000,千奈,ふふっ、わたくしたち、\nぽんこつグループですわね！,
0000000000000,広,イェイ。,
0000000000000,手毬,は？　私を混ぜないで。,
0000000000000,スタッフ,すみません。説明を始めますのでー、\n私語は慎んでください。,
0000000000000,スタッフ,皆さんはグループごとに園内を回って、\n来園者にお菓子をもらってください。,
0000000000000,スタッフ,そして、お菓子と引き換えに、\nライブのチケットをお渡しします。,
0000000000000,千奈,お菓子がハロウィンの招待券に\n変わるんですのね。素敵ですわ。,
0000000000000,スタッフ,ここまでで、何か質問はありますか？,
0000000000000,広,もらったお菓子は、食べていい？,
0000000000000,スタッフ,はい、少しなら構いませんよ。\nただ、ライブのときに配る演出なので、,
0000000000000,スタッフ,ここにある回収ボックスに\n戻しておいてくださいね。,
0000000000000,スタッフ,それでは、各自着替えて、\n指定のエリアに移動してください。,
0000000000000,千奈,わたくしたちのグループはー……,
0000000000000,千奈,じゃーんっ！\nゾンビの仮装ですのっ！　がおーっ！,
0000000000000,広,千奈、かわいい。,
0000000000000,千奈,ふふっ、ありがとうございます。\n篠澤さんも、とっても可愛いですの。,
0000000000000,広,包帯まきまき、ちょっと楽しい。\n……あれ？,
0000000000000,千奈,篠澤さん、包帯がこんがらがって\nしまっていますわ！,
0000000000000,広,……動けない。,
0000000000000,手毬,……はぁ。\nねえ、ぽんこつ1号と、2号。,
0000000000000,千奈,どっちが1号ですの？,
0000000000000,手毬,私はことねの代わりで\nここに来たけど――,
0000000000000,手毬,アイドルの仕事は、本気でやる。\nそれが私のプライド。,
0000000000000,手毬,だから、あなたたちが、\nもしいい加減な仕事をしたら――,
0000000000000,手毬,絶対、許さないから。,
0000000000000,千奈,ひっ！,
0000000000000,千奈,（や、やっぱりこの方、すっごく\n　怖いですわーーーーー！）,
0000000000000,千奈,（でも……）,
0000000000000,千奈,もちろん、わかっておりますの。,
0000000000000,千奈,わたくし、アイドルとしての実力は\nまだまだですけど――,
0000000000000,千奈,お仕事は、一生懸命、\n全力を尽くしますわっ！,
0000000000000,広,……うん。尽くす。,
0000000000000,手毬,……そう。それじゃ、\nその言葉は信じてあげる。,
0000000000000,千奈,（怖い方ですけど――）,
0000000000000,千奈,（正直、同じグループで、\n　すっごく頼もしいですわっ！）,
info,adv_event_007_main-02.txt,,
译者,,,
