id,name,text,trans
0000000000000,__narration__,新生徒会が誕生してから\n間もないある日。,
0000000000000,佑芽,はいはーい！　どうぞ～♪,
0000000000000,咲季,佑芽！,
0000000000000,佑芽,お姉ちゃん！　急にどうしたの！？,
0000000000000,咲季,大掃除があるんでしょう？　\n手伝いにきたわ。,
0000000000000,佑芽,ええ～～っ！　ありがとう！\n星南会長、いいですかっ！？,
0000000000000,星南,ええ、助かるわ。ありがとう。\n――だけど。,
0000000000000,星南,それだけじゃあ、ないんでしょう？,
0000000000000,咲季,ええ、もちろん。,
0000000000000,咲季,佑芽が生徒会でどう働いているか\n見てみたかったのよ。,
0000000000000,佑芽,も～、過保護なんだから～。,
0000000000000,佑芽,しっかりやってますぅ～。,
0000000000000,咲季,本当に～？　生徒会の皆さんに\n迷惑かけてないでしょうね～？,
0000000000000,佑芽,ホントだってば～。今日はあたしが\nばっちり仕事しているところ、\n見せちゃうんだからね♪,
0000000000000,星南,（フフ……このふたり。\n本当に仲がいいわね）,
0000000000000,星南,ここに来た目的は、それだけかしら？　\nまだあるんじゃない？,
0000000000000,咲季,ふふっ、察しがよくて助かるわ。\nわたしのもうひとつの目的は――,
0000000000000,咲季,十王星南！　佑芽をプロデュースする\nあなたを見極めに来たのよ！,
0000000000000,咲季,大切な妹を任せられるかどうか、\n厳しくチェックさせてもらうわ！,
0000000000000,星南,フッ――望むところよ！　\nかかっていらっしゃい！,
info,adv_csprt-3-0089_01.txt,,
译者,,,
