id,name,text,trans
0000000000000,星南,今日の生徒会、一番の大仕事――\n生徒会室の大掃除よ！,
0000000000000,星南,1年生も入ってきて荷物も増えたし、\n怪我しないように気を付けて頂戴。,
0000000000000,咲季,（まずは十王会長の人柄から、\n――見せてもらおうじゃない！）,
0000000000000,佑芽,よいしょっと。,
0000000000000,星南,佑芽！　危ないから、\nイスを運ぶときは台車を使いなさい。,
0000000000000,佑芽,これぐらい持てるのに～。,
0000000000000,星南,アイドルなんだから、\n手を大切にしなさい。,
0000000000000,佑芽,はぁ～い……,
0000000000000,星南,咲季、そこの荷物を運ぶのは代わるわ。\n代わりに雑巾で、机を拭いてくれる？,
0000000000000,咲季,重いものを運ぶのは、\n慣れているから大丈夫よ。,
0000000000000,星南,いいのよ。任せて頂戴。,
0000000000000,咲季,ならわたしも一緒に運ぶわ。\nそしたら早く終わるでしょ？,
0000000000000,星南,フフ、優しいのね。ありがとう。,
0000000000000,千奈,んしょっ……こちらの段ボールは、\nあのテーブルの、上に……っと……,
0000000000000,星南,千奈、ストップ。\nそのテーブル、壊れていない？,
0000000000000,星南,危ないから触らず置いておいて。\nすぐに代わりを持ってくるわ。,
0000000000000,咲季,………………むう～。,
0000000000000,佑芽,星南会長、すごいよね！\nいつもみんなを気にかけてくれるんだ。,
0000000000000,咲季,ぐぬぬぬぬぬ～～～～～～～～！,
0000000000000,咲季,なっ……なかなかやるじゃない！！,
info,adv_csprt-3-0089_02.txt,,
译者,,,
