id,name,text,trans
0000000000000,星南,さて……花海咲季さん。どうかしら？,
0000000000000,星南,私が佑芽のプロデュースをすることを、\n認めてくれる？,
0000000000000,咲季,そんなにすぐ答えなんて出せないわ。,
0000000000000,咲季,あなたの仕事ぶりを、ほんのすこし\n垣間見ただけだもの。,
0000000000000,星南,それもそうね。ただ……\nいますぐ止めるつもりはない。\nそういう理解でいい？,
0000000000000,咲季,ええ。プロデューサーとしての実力は、\nまだわからないけれど。,
0000000000000,咲季,素敵な生徒会長だってことは、\n伝わってきたもの。,
0000000000000,咲季,これこそが、\nわたしが期待<em\=>していた</em>十王星南。\nそう思った。,
0000000000000,星南,含みのある台詞。,
0000000000000,星南,まるで私が、あなたを失望させたことが\nあるような口ぶりじゃない。,
0000000000000,咲季,心当たりがあるでしょ？,
0000000000000,星南,あるわね。フフ……謝らないけど。,
0000000000000,咲季,結構よ。こっちだって、尊敬<em\=>していた</em>\n『<r\=プリマステラ>一番星</r>』に向かって……\n無礼なことを言ったもの。,
0000000000000,星南,そう、ね――……,
0000000000000,星南,ありがとう、花海咲季さん。,
0000000000000,咲季,なんでお礼を言われたのか、\nさっぱりわからないわ。,
0000000000000,星南,忘れたの？　\n私に見せてくれるんでしょう？,
0000000000000,星南,限界を超えるお手本を。,
0000000000000,咲季,もちろん覚えているわ、<em\=>先輩</em>。,
0000000000000,咲季,この後輩に、任せなさいっ！,
info,adv_csprt-3-0089_03.txt,,
译者,,,
