id,name,text,trans
0000000000000,星南,月村さん。\nあなたと一緒に食事ができて嬉しいわ。,
0000000000000,星南,どうぞ、好きなものを食べて頂戴。,
0000000000000,手毬,はい……ありがとうございます。,
0000000000000,手毬,（……結局押し切られちゃった。\n強引なひとだな）,
0000000000000,手毬,それにしても……\nすごい量を買いましたね。,
0000000000000,星南,ハンバーガーは冷凍できるって\n聞いたものだから、ついね。,
0000000000000,星南,だから無理して、\nたくさん食べなくても大丈夫よ。,
0000000000000,星南,アイドル、だしね。,
0000000000000,手毬,そうですね。アイドルですから。,
0000000000000,一同,いただきます。,
0000000000000,手毬,ご馳走様でした。\n……あ、ソース、ついてますよ。,
0000000000000,星南,え、やだ、どこ？,
0000000000000,手毬,口元に……あ、鏡どうぞ。,
0000000000000,星南,ありがとう。\nハンバーガーって美味しいけど、\n食べるのが難しいわね。,
0000000000000,手毬,ふふ……あ、すみません。,
0000000000000,手毬,凛々しい会長にも\nそういう一面があるのが意外で。,
0000000000000,星南,私だって、いつもしっかりして\nいるわけじゃないのよ？,
0000000000000,手毬,会長のそういうところ、\nか、可愛らしくていいと思います。,
0000000000000,星南,か、かわっ！？,
0000000000000,星南,…………き、今日のことは、\n誰にも言わないで頂戴。,
info,adv_csprt-2-0071_02.txt,,
译者,,,
