id,name,text,trans
0000000000000,手毬,（せっかくの休みだし、服でも\n見に行こうかな……）,
0000000000000,星南,月村さん、奇遇ね。,
0000000000000,手毬,えっ！？　か、会長？\nお疲れ様です……,
0000000000000,手毬,ずいぶん……荷物が多いんですね？,
0000000000000,星南,ええ……これはね。　ふふっ……,
0000000000000,星南,ことねがハンバーガーショップの\nイベントに出演したことは知っている？,
0000000000000,手毬,本人から聞きました。\nたしか、学園から依頼があったとか。,
0000000000000,星南,ふふ、キャンペーン起用の\n企画書を出した甲斐があったわ。,
0000000000000,手毬,まさか、会長が企画したんですか？\nそれを自分で……買って？,
0000000000000,星南,そうよ。,
0000000000000,星南,だってことねのウインクが0円なんて、\nすごいじゃない！？,
0000000000000,手毬,………………,
0000000000000,星南,あの子のアルバイト経験は、\nアイドル活動にも活きるはずよ。,
0000000000000,星南,私発案だとわかったら、断られるかも\nと思って学園から依頼してもらったの。,
0000000000000,星南,引き受けてくれてよかったわ。,
0000000000000,手毬,（もしかして、この人……\nかなり不器用？）,
0000000000000,星南,よかったら一緒に食べましょう。,
0000000000000,手毬,……！\nい、いえ、私は大丈夫です……,
0000000000000,星南,食べた分レッスンすればいいのよ。\nもちろん、付き合うわ。何時間でも！,
0000000000000,手毬,う……え、遠慮しておきます……！,
info,adv_csprt-2-0071_01.txt,,
译者,,,
