id,name,text,trans
0000000000000,美鈴,なんだか、眠くなってきました。,
0000000000000,千奈,はわわ、秦谷さん！\nおしゃべりしながら作業しませんか？,
0000000000000,美鈴,そうですね。ふぁ……,
0000000000000,千奈,どうしたら秦谷さんのような、落ち着き\nのある女性になれるのでしょうか？,
0000000000000,美鈴,…………まぁ。\n急にどうしたのでしょう？,
0000000000000,千奈,わたくし、すぐに焦ってしまい\n……うまく対応できないのです。,
0000000000000,千奈,周囲の皆さまに、\n助けていただいてばかりですわ。,
0000000000000,千奈,それに比べて秦谷さんは\n同い年なのに、落ち着きがあって……,
0000000000000,千奈,ずっと羨ましいと思っていたのです。,
0000000000000,美鈴,ふふ。ありがとうございます。,
0000000000000,千奈,普段からなにか心掛けていることは\nあるのでしょうか！,
0000000000000,美鈴,そうですね………………,
0000000000000,美鈴,お昼寝、でしょうか。,
0000000000000,千奈,まさかお昼寝に、大人っぽさと\n落ち着きが身につく効果が……！？,
0000000000000,千奈,わたくしもお昼寝を\nたくさんすれば……？,
0000000000000,燕,そんなわけあるか！！！！！,
0000000000000,千奈,雨夜先輩！？,
0000000000000,燕,倉本！　秦谷に騙されるな！\nこいつの昼寝はただサボりたいだけだ！,
0000000000000,美鈴,まぁ……燕先輩。落ち着きのため、\nご一緒にお昼寝はいかがでしょうか？,
0000000000000,燕,…………バカモノ！！\nさっさと仕事をしろっ！！,
info,adv_csprt-2-0051_02.txt,,
译者,,,
