id,name,text,trans
0000000000000,千奈,わたくし、学園の茶道室に\n入ったのは初めてですわ……！,
0000000000000,美鈴,茶道室は心が穏やかになって、\n無心になれる良い場所ですよ。,
0000000000000,千奈,茶道……すぐにやめてしまいましたの。\n足が痺れるのが辛くて……,
0000000000000,美鈴,ふふ。体重の乗せ方を\n工夫すると痺れないんですよ。,
0000000000000,千奈,知りませんでしたわ……。\nよければ教えていただけませんか？,
0000000000000,美鈴,もちろんですよ。座るときは、\n体重をすべて下に落とすのではなく、,
0000000000000,美鈴,天井から頭を糸で吊られているような\nイメージで背筋を伸ばして。,
0000000000000,千奈,は、はい……！\nこ、こうでしょうか……？,
0000000000000,美鈴,とてもいいと思います。\nなるべく膝側に重心を置くように。,
0000000000000,千奈,――わたくし、座っているはずなのに\n少しふらふらしているような……？,
0000000000000,美鈴,ふふ。あくまでイメージなので、足を\n浮かそうとしなくても大丈夫ですよ。,
0000000000000,美鈴,意識しすぎず、ゆっくり深呼吸して。,
0000000000000,千奈,すぅ……はぁ……,
0000000000000,美鈴,倉本さんはコツさえ掴めば。\n――様になるはず。,
0000000000000,千奈,――――――――――,
0000000000000,美鈴,さすが、とてもお上手です。,
0000000000000,千奈,それは秦谷さんの教え方が、\nお上手だからですわ。,
0000000000000,美鈴,――主菓子もありますし、\nよければ一服差し上げましょう。,
0000000000000,千奈,ありがとうございます。\nでは腕時計を外してきますわ。,
0000000000000,美鈴,お気遣いありがとうございます。\nそれでは、準備させていただきますね。,
info,adv_csprt-2-0051_01.txt,,
译者,,,
