id,name,text,trans
0000000000000,ことね,お待たせしましたぁー♪,
0000000000000,麻央,おはよう、ことね。\n元気だね。,
0000000000000,ことね,麻央先輩が遊びに誘ってくれるなんて、\nメチャ楽しみでぇー。,
0000000000000,麻央,そういえば、ことねと遊びに行くこと、\nあんまりなかったね。,
0000000000000,ことね,まー、あたし休日は、\nバイトバイトでしたからね。,
0000000000000,麻央,今日は大丈夫だった？\n無理して休ませてしまったんじゃ……,
0000000000000,ことね,最近は、アルバイトの日、\n少しずつ減らしてるんです。,
0000000000000,ことね,星南会長に、\nいろいろ助けてもらって。,
0000000000000,麻央,それはよかった。最近は、\n門限もちゃんと守ってるよね。,
0000000000000,麻央,それじゃ、行こうか。,
0000000000000,麻央,今日は、お姫様ことねを\nエスコートさせてもらうよ。,
0000000000000,ことね,はーいっ♪,
0000000000000,ことね,麻央先輩って、普段は\nどんなお店入るんですか？,
0000000000000,麻央,……んー、そうだな。\n寮でイベントをするときに、\n買い出しとかで使うけど。,
0000000000000,麻央,普段、ショッピングモールには、\nあまり来ないかな。,
0000000000000,ことね,身のまわりのものって、\n学園に大体そろってますしね。,
0000000000000,麻央,ことねは、よく来るの？,
0000000000000,ことね,あたしは、アパレルのお店ですねー。,
0000000000000,麻央,ことねはお洒落だもんね。,
0000000000000,ことね,まあ、ここにある服、\n高くて買えないんですケド……,
0000000000000,ことね,衣装の参考になるし、\n流行のチェックしてるんです。,
0000000000000,麻央,……――,
0000000000000,ことね,ど、どーしたんですか？,
0000000000000,麻央,ボクは今、すごく感心してる。,
0000000000000,ことね,ええっ？,
0000000000000,麻央,ことねって、普段から、\nアイドルへの意識が高いんだって。,
0000000000000,ことね,そ、そんなことないですってぇ。,
0000000000000,麻央,ボクは流行のファッションには、\n少々疎くてね。,
0000000000000,ことね,あはは……,
0000000000000,ことね,それじゃあ、まずはアパレルの\nお店にしましょーかっ。,
0000000000000,ことね,こっちの服も素敵ですねー。\nちょっと、着てみませんか？,
0000000000000,麻央,ぼ、ボクはいいよ……\n可愛い服とか、似合わないし。,
0000000000000,ことね,いやいや、麻央先輩、\nぜったい似合いますってぇ♪,
0000000000000,ことね,あたしのセンス、信じてください。,
0000000000000,麻央,キミが、そこまで言うなら、まあ……,
0000000000000,ことね,ひひ、麻央先輩の着せ替え\nファッションショー、いきますヨー♪,
0000000000000,麻央,ちょ、ちょっと、ことね！？\nふあああっ！,
0000000000000,ことね,いやー、楽しかったですネ♪,
0000000000000,ことね,麻央先輩、あんなに\n可愛い系の服が似合うなんてぇ――,
0000000000000,ことね,ガーリーもフェミニンも、\nマニッシュも地雷系も……,
0000000000000,ことね,お姫様にチャイナドレスに、\nくのいち、警察官ー……,
0000000000000,麻央,ことね、ひょっとして、\nボクで遊んでない？,
0000000000000,麻央,……っていうか、\n後半はアパレルじゃなくて、\nただのコスプレだったよね！？,
0000000000000,ことね,……あはは。麻央先輩、\n意外とノってくれるから、つい……,
0000000000000,麻央,今日は、ことねを\nエスコートする日だからね。,
0000000000000,麻央,お姫様のわがまま、\n全部聞いてあげるよ。,
0000000000000,ことね,ひひ、ホントですか？,
0000000000000,ことね,それじゃ、今日は麻央先輩を、\nいっぱい連れ回しちゃいますね♪,
0000000000000,麻央,いろんなお店があって、\n結構退屈しないね。,
0000000000000,ことね,雑貨屋さんに、本屋さんに、\nゲームコーナーにアニメショップ、\nなんでもありますもんね。,
0000000000000,麻央,そろそろ、足は疲れてない？,
0000000000000,ことね,え？　あ、そーですね……\nどこかで休みましょうか。,
0000000000000,麻央,ああ、ちょうどお昼時だし、\nランチにしよう。,
0000000000000,麻央,近くにある、ちょっといい\nお店を予約してるんだ。,
0000000000000,ことね,想像してたお店とちょっと違うナー。\nお好み焼き、好きですけど。,
0000000000000,麻央,ここはボクに任せてくれたまえ、\n粉物にはちょっと煩いからね。,
0000000000000,ことね,おお、スゴ。手際いいですねー。\n写真撮っていいですか？,
0000000000000,麻央,どうぞ。ことねは、\n実家で作ったりするの？,
0000000000000,ことね,たまに作りますよ。うちのちびどもが、\nけっこー好きなんで。,
0000000000000,麻央,しっかり、お姉さんしてるんだね。\nみんな仲はいいの？,
0000000000000,ことね,そーですねー。下のちびどもは\nたまに喧嘩もしてましたけど、,
0000000000000,ことね,その度に、あたしが\n仲裁してましたねー。,
0000000000000,麻央,なんとなく、わかる気がするよ。,
0000000000000,ことね,あたし、ずっと一番上だったんで、\n年下とか、同級生の面倒をみるのは、\nけっこー、慣れてるんですケド、,
0000000000000,ことね,年上の友達……って、\nいたことがなくて……,
0000000000000,ことね,エト……麻央先輩は、なんか、\nそんな感じがするってゆーか……,
0000000000000,麻央,……――,
0000000000000,ことね,あ、もちろん、先輩として、\n尊敬はしてるんですケドぉ――,
0000000000000,ことね,星南会長とか、副会長とか、\n莉波先輩とは、ちょっと違ってて……,
0000000000000,麻央,ふふ、年上の友達……か。,
0000000000000,麻央,そう思ってくれるのは、\nなんだか嬉しいな。,
0000000000000,麻央,ほら、焼けたよ。\n遠慮なく食べたまえ。,
info,adv_event_022_main-04.txt,,
译者,,,
