id,name,text,trans
0000000000000,莉波,びっくりしたよ、\n麻央が体調崩すなんて。,
0000000000000,麻央,もう大丈夫。\nことねが看病してくれて、\n大分よくなったよ。,
0000000000000,莉波,……1年生の頃から、麻央が\n頑張り屋さんなのは知ってるし、,
0000000000000,莉波,私も、気持ちはわかるから、\n無理しないで、なんて言えないけど……,
0000000000000,麻央,……うん。心配かけてごめん。,
0000000000000,莉波,明日には帰るから、ちゃんと\nあったかくして寝るんだよ。,
0000000000000,麻央,おはよう、ことね。,
0000000000000,ことね,あ、麻央先輩。\nおはよーございまっす。,
0000000000000,ことね,もう起きてだいじょーぶなんですかぁ？,
0000000000000,麻央,ああ、お陰様で。,
0000000000000,麻央,熱も下がったし、今日は\nお医者さんで薬をもらってくるよ。,
0000000000000,ことね,お大事にしてください。,
0000000000000,ことね,寮の仕事のあれこれは、\nあたしたちで分担してやっとくんでぇ、,
0000000000000,ことね,麻央先輩は、ちゃんとしっかり、\n治してくださいねっ。,
0000000000000,麻央,……すまない、ことね。\nこの埋め合わせは、きっとするから。,
0000000000000,ことね,いやいや、そんなのいいですってぇ。,
0000000000000,ことね,麻央先輩の貴重な、\nわがまま王子様も見られましたしぃ。,
0000000000000,麻央,……～っ、わ、わがまま王子様！？,
0000000000000,ことね,……覚えてないんですかぁ？\nけっこー、ヒドかったですよ……,
0000000000000,麻央,うーん……ことね……\nお粥、食べたい……,
0000000000000,ことね,お、食欲でてきました？,
0000000000000,ことね,梅干しと刻みネギ……と、\nあとおかかでいいですか？,
0000000000000,麻央,ん……とき卵も、入れて。,
0000000000000,ことね,はいはい、とき卵ですね。\nりょーかいっとぉ――,
0000000000000,麻央,……ことね、明石焼きが、\n食べたい、な……,
0000000000000,ことね,あ、明石焼き！？,
0000000000000,ことね,……って、たこ焼きを\n出汁につけるやつですよね？,
0000000000000,麻央,うん……風邪のときは、\nお母さんが、作ってくれるんだ……,
0000000000000,麻央,ふわっふわのトロトロで、\n口の中に出汁の旨味が溢れて、さ……,
0000000000000,ことね,う……あたしも食べたくなってきた。\nたこ焼き器、寮にあったかなぁ……,
0000000000000,麻央,出汁は……鰹と昆布の\n合わせだしで……,
0000000000000,ことね,ええっ、めんどくさぁ……\nわがままプリンス！？,
0000000000000,麻央,たこ焼きのぉ～プリンス～♪\n浪速のぉ～味自慢～♪,
0000000000000,ことね,なんか急に歌い出した！？,
0000000000000,麻央,ボクが出てた、関西ローカルの\nCMなんだ……けほけほっ……,
0000000000000,ことね,歌うのやめてください、\n喉に悪いですってぇ！,
0000000000000,麻央,……ことね。,
0000000000000,ことね,はいはい、今度はなんですかぁ？,
0000000000000,麻央,……ありがとう。,
0000000000000,ことね,……――,
0000000000000,麻央,えぇ……,
0000000000000,ことね,もしかして、覚えてないんですかぁ？,
0000000000000,麻央,ね、熱で朦朧としてて……,
0000000000000,麻央,……本当にすまなかった。,
0000000000000,麻央,トレーナーさんの忠告を無視して、\n体調管理に失敗して――,
0000000000000,麻央,模範となるべき3年生が、\n寮のみんなに、迷惑をかけてしまった。,
0000000000000,ことね,……メーワクなんて、\n誰も思ってないですって。,
0000000000000,ことね,寮生のみんな、\n麻央先輩のこと、心配してましたよ。,
0000000000000,リーリヤ,麻央センパイ、大丈夫……ですか？\n何か必要なもの、ありませんか？,
0000000000000,清夏,あたしたちで買い出しとか、\n手伝うよ。,
0000000000000,美鈴,まあ、なにか、\nお手伝いできることはありますか？,
0000000000000,手毬,有村先輩、大丈夫かな……？\n眠れないようだったら、\n子守歌、歌いに行くよ。,
0000000000000,広,風邪に効く食べ物と、治し方、\n調べておく、よ。,
0000000000000,咲季,有村先輩が風邪だそうね、あとで\n特製SSDを持っていくわ！,
0000000000000,佑芽,麻央先輩の分のお仕事、\nあたしに任せてください！,
0000000000000,ことね,みんな、麻央先輩のこと、\n大好きなんですよ。,
0000000000000,麻央,……――,
0000000000000,ことね,あ、そーだ。星南会長から、\nこれ、預かってるんでした。,
0000000000000,麻央,星南が……？,
0000000000000,ことね,昨日の授業のノートです。,
0000000000000,星南,麻央、お大事に。\nあなたと戦う夏を、\n楽しみにしているから――,
0000000000000,麻央,星南……,
0000000000000,麻央,倒さなきゃいけない『<r\=ラスボス>一番星</r>』に、\n心配されてちゃ世話ないな……ん？,
0000000000000,麻央,（なにか挟まって……\n……ライブのチケット？）,
0000000000000,麻央,（これって……）,
0000000000000,麻央,……――,
0000000000000,ことね,どーしたんです？,
0000000000000,麻央,ことね、来週の日曜って、\n予定空いてるかな？,
0000000000000,ことね,ええっと、だいじょーぶですけど。,
0000000000000,麻央,じゃあ、看病のお礼に、\nボクがことねをエスコートするよ。,
0000000000000,ことね,エスコートぉ！？,
info,adv_event_022_main-03.txt,,
译者,,,
