id,name,text,trans
0000000000000,ことね,ふー、お腹いっぱい。,
0000000000000,麻央,ふむ、パフェお好み焼き、\n邪道だと思ってたけど、美味しいね。,
0000000000000,ことね,初めて食べましたけどぉ、\nクレープみたいで、\nメチャ美味しかったです！,
0000000000000,ことね,でも、意外でした。麻央先輩、\n甘いモノけっこー好きなんですね。,
0000000000000,麻央,……ことねには、\nあんな姿を見られてしまったから、\nもう話してしまうけど――,
0000000000000,麻央,じつは、ね……\nスイーツとか、結構好きなんだ。,
0000000000000,ことね,……？,
0000000000000,ことね,なんで、秘密にしてるんですか？,
0000000000000,麻央,甘い物好きなんて、カッコいい\nボクのイメージにそぐわないし。,
0000000000000,麻央,ボクのファンの子を、\nがっかりさせてしまうだろ？,
0000000000000,ことね,ええっ！？,
0000000000000,ことね,そんなこと、ないと思いますけど……,
0000000000000,ことね,カッコよくて、スイーツ好きな王子様、\n全然アリアリの有村ですし、,
0000000000000,ことね,むしろ、ファンの人はもっと\n好きになると思うんですけどねー。,
0000000000000,麻央,……そ、そうかな？,
0000000000000,麻央,完璧な王子様のイメージが、\n崩れてしまうよ。,
0000000000000,ことね,（完璧な王子様のイメージ、\nあんまりないと思うけどナー）,
0000000000000,ことね,……んー、わがままプリンスを\n看病してたときに思ったんですけどぉ、,
0000000000000,ことね,麻央先輩、もっと素の部分とか、\n見せてもいいんじゃないですか。,
0000000000000,麻央,……――,
0000000000000,ことね,カッコよくて王子様な\n麻央先輩も素敵ですけど、,
0000000000000,ことね,普段の麻央先輩も、\n大好きですし。,
0000000000000,ことね,ファンの人にも、そんな麻央先輩を\n知ってほしいなって。,
0000000000000,麻央,……ことね。,
0000000000000,麻央,と、とにかく、\nみんなには内緒にしておいて。,
0000000000000,麻央,ボクとことねの秘密だよ。,
0000000000000,ことね,秘密かぁ……\nんー、ちょっともったいないですけど、\nわかりました。,
0000000000000,麻央,ここのライブハウスだね……,
0000000000000,ことね,うおー、お客さん、\nメチャ並んでる……！,
0000000000000,ことね,このライブってぇ、\nプロアイドルも出るんですよねぇ。,
0000000000000,ことね,そんなイベントでメイン張るなんて、\n星南会長スゴすぎですってぇ。,
0000000000000,麻央,（星南……）,
0000000000000,麻央,（ノートに挟まってた、\nライブの招待チケット……）,
0000000000000,麻央,（……今のボクに、\nなにか、伝えたいことがあるの？）,
0000000000000,ことね,うお、メチャ混んでる……\nすごい熱気だナー。,
0000000000000,麻央,ことね、はぐれないように。,
0000000000000,ことね,は、はいっ！,
0000000000000,麻央,（3年生になってからは、初めてだな。\n星南のライブを観に来たのって）,
0000000000000,麻央,（何度か誘ってくれたのに、\nレッスンがあるからとか、\nなにかと言い訳をして……）,
0000000000000,麻央,（――ステージで輝くキミを\n直視することから、逃げてたんだ）,
0000000000000,麻央,（カッコ悪い、な……）,
0000000000000,ことね,……麻央先輩。,
0000000000000,ことね,ライブ、楽しみましょう。,
0000000000000,麻央,……――,
0000000000000,麻央,ああ、そうだね。,
0000000000000,麻央,その日、ステージに立った、\n彼女は――,
0000000000000,麻央,プロのアイドルたちの中で、\n圧倒的に輝いていた。,
0000000000000,麻央,（……すごい。『<r\=プリマステラ>一番星</r>』になった\nときよりも、ずっと――）,
0000000000000,麻央,（歌もダンスも、\nパフォーマンスも完璧で――）,
0000000000000,麻央,（でも、それだけじゃない……）,
0000000000000,麻央,（それだけなら、\n去年の星南だってすごかった）,
0000000000000,麻央,（キミがボクに見せたかったのは……）,
0000000000000,ことね,星南会長のライブパフォーマンス、\nもうサイッコーでしたねー♪,
0000000000000,麻央,……ああ。,
0000000000000,ことね,麻央先輩？,
0000000000000,麻央,ことね、今日はありがとう。,
0000000000000,ことね,え？,
0000000000000,ことね,いや、お礼を言うのは、\nあたしのほうですって。,
0000000000000,ことね,会長のライブに誘ってくれて、\n素敵なエスコートまでしてくれて。,
0000000000000,麻央,ほんとは、星南のライブを、\nひとりで観る勇気がなかったんだ。,
0000000000000,ことね,……――,
0000000000000,麻央,でも、もう逃げないよ。,
0000000000000,麻央,ちゃんと、カッコいいボクで、\nあり続けたいから。,
0000000000000,麻央,だから、ちゃんと、\n見つめようと思うんだ。,
0000000000000,麻央,星南のことも、<em>ボク自身のことも</em>。,
0000000000000,ことね,――麻央先輩。,
0000000000000,ことね,今の麻央先輩、\nめちゃカッコイイです。,
0000000000000,麻央,ことね……,
0000000000000,麻央,ふふ、ありがとう。,
info,adv_event_022_main-05.txt,,
译者,,,
