id,name,text,trans
0000000000000,千奈,さあ皆さん、移動教室ですわ！,
0000000000000,千奈,初星学園1年2組！　\n今日こそは！　今度こそはっ！,
0000000000000,千奈,全員、ひとりたりとも\n欠けることなく――,
0000000000000,千奈,次の授業へとたどり着きましょう！,
0000000000000,佑芽,は～いっ、広ちゃん確保ぉっ！,
0000000000000,広,確保された。,
0000000000000,千奈,では、秦谷さんはわたくしが――,
0000000000000,千奈,――って、もういませんわぁ！？,
0000000000000,広,あっち、歩いて\n遠ざかっていく人影が。,
0000000000000,千奈,んもぉ～～っ！,
0000000000000,千奈,秦谷さぁん、そちらでは\nありませんわ～っ！,
0000000000000,美鈴,……まあ。,
0000000000000,美鈴,みんなで手をつないで歩くなんて……\nいつ以来でしょうか。,
0000000000000,美鈴,仲良しになれたみたいで……ふふ。,
0000000000000,美鈴,あたたかい気持ちになります。,
0000000000000,広,………………美鈴、やっぱりふまじめ？,
0000000000000,佑芽,サボりはダメだよ～。,
0000000000000,千奈,今日という今日は、逃がしませんわ。,
0000000000000,美鈴,……はい、観念しました。,
info,adv_csprt-3-0016_01.txt,,
译者,,,
