id,name,text,trans
0000000000000,広,ん……んん……,
0000000000000,美鈴,お目覚めですか？,
0000000000000,広,うん、おはよう……美鈴。,
0000000000000,広,わたし、レッスン中に……倒れて……\nずっと、見ててくれたの？,
0000000000000,美鈴,お気になさらず。\nゆっくりお休みになってください。,
0000000000000,広,だいじょうぶ、レッスンに戻る。,
0000000000000,美鈴,無理をしても、\nいいことはありませんよ。,
0000000000000,広,そうでもない。楽しい。,
0000000000000,美鈴,楽しい……ですか？　\n無理をして、成果を出すことが？,
0000000000000,広,ちがう。そうじゃない。,
0000000000000,広,無理をすることが、楽しい。,
0000000000000,美鈴,…………………………………………,
0000000000000,広,無理をして、できそうもない\nことに挑戦するのが、楽しい。,
0000000000000,美鈴,たくさん……苦しい思いをしても？,
0000000000000,広,苦しいのが、楽しい。,
0000000000000,美鈴,……？,
0000000000000,広,？,
0000000000000,美鈴,……不思議な方ですね。,
0000000000000,広,同じ。わたしも美鈴のこと、\nよくわからない。だから……,
0000000000000,広,仲良くしよう、ね。,
info,adv_csprt-3-0016_02.txt,,
译者,,,
