id,name,text,trans
0000000000000,__narration__,サマースクール2日目――\nリハーサル。,
0000000000000,莉波,わぁ。\nこれがサマーライブのステージ……,
0000000000000,麻央,観客席から見るのと、\n実際に立つのとでは、やっぱり違うね。,
0000000000000,莉波,はああああ……\n緊張しちゃうなぁ。,
0000000000000,麻央,当日は水鉄砲で床が濡れるから、\n滑らないようにしないとね。,
0000000000000,莉波,麻央は、緊張してないんだね。\nすごいなぁ。,
0000000000000,麻央,キミが言ったんだよ。\n夏のお祭りを楽しんじゃおうって。,
0000000000000,莉波,う、うん、そうだねっ！\n全力で楽しんでみせるよっ！,
0000000000000,麻央,その意気だよ。ええっと、\n本番の流れは――っと。,
0000000000000,麻央,ソロライブの前に、\nミニゲームをするんだよね。,
0000000000000,麻央,ふむふむ。スイカ割りに水鉄砲、\nアザラシとの輪投げ……アザラシ？,
0000000000000,莉波,ゼニガタアザラシの\nアザッシーさん。,
0000000000000,莉波,水族館から出張してくるんだって。\n子供たちにすっごい人気なんだよ。,
0000000000000,麻央,へえ、アイドルとしては、\nボクたちより先輩なんだね――,
0000000000000,スタッフ,はーい。出演者のみなさんは、\nステージ中央に集合してください！,
0000000000000,莉波,あ、リハーサルはじまるみたい、\n行かないと――！,
0000000000000,莉波,……ふぅ。屋外でのダンスは、\nやっぱりハードだね……,
0000000000000,麻央,この暑さだからね。\n熱射病には気をつけないと。,
0000000000000,麻央,午後は自由時間だから、\nようやくひと息つけそうだね。,
0000000000000,麻央,せっかくだし、海で泳いでいく？,
0000000000000,莉波,泳ぐのもいいけど、\nお腹すいちゃったよ。,
0000000000000,麻央,そうだね。また清夏のところで、\nなにか食べようか。,
0000000000000,莉波,うん、賛成！,
0000000000000,莉波,わ、お客さんいっぱいだねぇ。\n昨日よりすごい繁盛してる。,
0000000000000,麻央,というか、お客さん、\nさばききれてない感じがするけど……\n,
0000000000000,客A,おーい、おねーさん、\nオーダーまだですかー？,
0000000000000,清夏,はいはーい。\nちょーっと、待ってて～。,
0000000000000,客B,さっき頼んだ味噌ラーメン、\nまだきてないんだけどー。,
0000000000000,清夏,味噌ラーメン？　\nそんなのメニューにないっしょ！？,
0000000000000,客C,お姉さん、焼きそば4つと、\nたこ焼き2パックお願いしますー。,
0000000000000,清夏,……～～～っ！？,
0000000000000,麻央,――清夏。,
